timeStamp      action  positionX     positionY     

start time: 102794882156

102794907153   move    828.00        508.00        

102794914985   move    828.00        507.00        

102794915170   move    826.00        507.00        

102794915283   move    826.00        505.00        

102794915584   move    826.00        504.00        

102794923314   move    826.00        502.00        

102794923609   move    825.00        501.00        

102794923810   move    825.00        499.00        

102794931753   move    825.00        498.00        

102794931852   move    825.00        496.00        

102794932052   move    823.00        496.00        

102794932152   move    823.00        495.00        

102794932354   move    823.00        493.00        

102794939981   move    823.00        492.00        

102794940279   move    822.00        490.00        

102794940392   move    822.00        489.00        

102794940582   move    822.00        487.00        

102794940694   move    822.00        486.00        

102794948312   move    820.00        484.00        

102794948410   move    820.00        483.00        

102794948611   move    820.00        481.00        

102794948911   move    819.00        480.00        

102794949011   move    819.00        477.00        

102794949211   move    819.00        475.00        

102794949315   move    817.00        474.00        

102794949512   move    817.00        472.00        

102794949598   move    816.00        471.00        

102794949812   move    816.00        468.00        

102794965084   move    814.00        465.00        

102794965170   move    814.00        462.00        

102794965382   move    814.00        460.00        

102794965482   move    813.00        457.00        

102794966675   move    816.00        466.00        

102794973339   move    813.00        456.00        

102794973438   move    811.00        454.00        

102794973637   move    811.00        451.00        

102794973737   move    811.00        450.00        

102794973939   move    810.00        448.00        

102794974039   move    810.00        445.00        

102794981659   move    810.00        444.00        

102794981758   move    808.00        441.00        

102794981958   move    808.00        439.00        

102794982058   move    808.00        436.00        

102794982259   move    808.00        435.00        

102794982358   move    807.00        432.00        

102794990086   move    807.00        430.00        

102794990185   move    807.00        427.00        

102794990385   move    805.00        424.00        

102794990485   move    805.00        423.00        

102794990686   move    805.00        420.00        

102794998333   move    805.00        418.00        

102794998531   move    805.00        415.00        

102794998629   move    804.00        414.00        

102794998829   move    804.00        412.00        

102794998929   move    804.00        409.00        

102794999130   move    804.00        408.00        

102795006847   move    804.00        403.00        

102795006958   move    802.00        400.00        

102795007145   move    802.00        397.00        

102795007259   move    802.00        396.00        

102795007605   move    804.00        405.00        

102795014985   move    802.00        393.00        

102795015089   move    802.00        390.00        

102795015288   move    802.00        388.00        

102795015388   move    802.00        385.00        

102795015588   move    801.00        384.00        

102795015689   move    801.00        381.00        

102795023429   move    801.00        378.00        

102795023527   move    801.00        375.00        

102795023727   move    801.00        373.00        

102795023815   move    801.00        372.00        

102795024029   move    801.00        369.00        

102795024129   move    801.00        366.00        

102795031870   move    799.00        363.00        

102795031956   move    799.00        360.00        

102795032168   move    799.00        357.00        

102795032256   move    799.00        355.00        

102795032470   move    799.00        352.00        

102795040112   move    799.00        349.00        

102795040304   move    799.00        346.00        

102795040402   move    799.00        343.00        

102795040602   move    798.00        340.00        

102795040804   move    798.00        336.00        

102795048433   move    798.00        333.00        

102795048519   move    798.00        330.00        

102795048731   move    798.00        327.00        

102795048819   move    798.00        324.00        

102795049032   move    798.00        321.00        

102795049132   move    796.00        318.00        

102795049331   move    796.00        315.00        

102795056853   move    796.00        310.00        

102795056950   move    796.00        307.00        

102795057151   move    796.00        304.00        

102795057797   move    796.00        313.00        

102795065111   move    796.00        301.00        

102795065300   move    795.00        298.00        

102795065400   move    795.00        295.00        

102795065600   move    795.00        292.00        

102795065700   move    795.00        289.00        

102795065901   move    795.00        288.00        

102795073544   move    795.00        285.00        

102795073742   move    793.00        282.00        

102795073842   move    793.00        279.00        

102795074044   move    793.00        276.00        

102795074144   move    793.00        273.00        

102795081764   move    793.00        270.00        

102795081862   move    793.00        268.00        

102795082062   move    793.00        265.00        

102795082162   move    792.00        264.00        

102795082350   move    792.00        259.00        

102795082464   move    792.00        258.00        

102795090214   move    792.00        256.00        

102795090313   move    792.00        253.00        

102795090500   move    792.00        250.00        

102795090613   move    792.00        249.00        

102795090814   move    792.00        246.00        

102795090913   move    790.00        244.00        

102795098568   move    790.00        241.00        

102795098633   move    790.00        240.00        

102795098820   move    790.00        237.00        

102795098933   move    790.00        235.00        

102795099134   move    790.00        234.00        

102795106878   move    790.00        231.00        

102795107076   move    790.00        229.00        

102795107176   move    790.00        228.00        

102795107376   move    790.00        225.00        

102795107465   move    790.00        223.00        

102795115106   move    790.00        222.00        

102795115188   move    790.00        220.00        

102795115400   move    789.00        219.00        

102795115487   move    789.00        216.00        

102795115700   move    789.00        214.00        

102795115800   move    789.00        213.00        

102795123549   move    789.00        211.00        

102795123636   move    789.00        208.00        

102795123848   move    789.00        207.00        

102795123948   move    789.00        205.00        

102795124149   move    789.00        204.00        

102795124249   move    789.00        202.00        

102795131977   move    789.00        201.00        

