timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103366812626
103366812626   831.43      546.61      831.43      546.61  

103366820985   830.119     545.647     830.119     545.647 

103366829245   830.063     544.51      830.063     544.51  

103366837612   829.541     542.133     829.541     542.133 

103366845998   829.517     540.818     829.517     540.818 

103366854247   829.661     540.585     829.661     540.585 

103366862617   829.977     540.765     829.977     540.765 

103366870992   830.92      539.588     830.92      539.588 

103366879366   831.065     538.52      831.065     538.52  

103366887741   831.684     536.526     831.684     536.526 

103366896012   831.915     535.907     831.915     535.907 

103366904369   832.025     534.028     832.025     534.028 

103366912740   831.761     532.138     831.761     532.138 

103366920994   831.596     532.439     831.596     532.439 

103366929365   831.951     532.405     831.951     532.405 

103366937747   833.779     534.694     833.779     534.694 

103366946123   852.113     533.442     852.113     533.442 

103366954367   949.71      510.233     949.71      510.233 

103366962747   1016.531    416.647     1016.531    416.647 

103366971118   1065.438    338.423     1065.438    338.423 

103366979487   1116.458    314.358     1116.458    314.358 

103366996125   1154.229    215.848     1154.229    215.848 

103367004496   1159.514    208.873     1159.514    208.873 

103367012870   1162.261    206.992     1162.261    206.992 

103367021237   1164.202    204.876     1164.202    204.876 

103367029498   1165.262    204.598     1165.262    204.598 

103367037868   1164.524    202.11      1164.524    202.11  

103367046241   1165.438    199.502     1165.438    199.502 

103367054617   1161.834    199.422     1161.834    199.422 

103367062863   1162.487    196.761     1162.487    196.761 

103367071232   1164.003    192.101     1164.003    192.101 

103367079617   1164.556    191.471     1164.556    191.471 

103367096248   1165.421    187.998     1165.421    187.998 

103367104618   1164.424    184.417     1164.424    184.417 

103367112987   1164.357    183.979     1164.357    183.979 

103367121366   1163.768    185.405     1163.768    185.405 

103367129619   1164.753    187.519     1164.753    187.519 

103367137990   1163.857    190.866     1163.857    190.866 

103367146370   1164.442    188.515     1164.442    188.515 

103367154743   1165.931    187.298     1165.931    187.298 

103367162988   1166.83     190.668     1166.83     190.668 

103367171364   1167.637    189.923     1167.637    189.923 

103367179730   1167.689    191.377     1167.689    191.377 

103367188117   1168.177    193.234     1168.177    193.234 

103367196374   1170.383    195.288     1170.383    195.288 

103367204742   1171.819    195.132     1171.819    195.132 

103367213123   1173.651    193.732     1173.651    193.732 

103367221493   1173.604    193.363     1173.604    193.363 

103367229739   1176.853    191.046     1176.853    191.046 

103367238107   1176.976    189.304     1176.976    189.304 

103367246487   1178.446    187.148     1178.446    187.148 

103367254877   1178.024    187.447     1178.024    187.447 

103367263111   1178.112    186.314     1178.112    186.314 

103367271485   1177.37     185.37      1177.37     185.37  

103367279865   1177.666    183.533     1177.666    183.533 

103367296492   1178.187    179.211     1178.187    179.211 

103367304869   1177.924    179.522     1177.924    179.522 

103367313240   1179.283    178.35      1179.283    178.35  

103367321612   1179.469    177.822     1179.469    177.822 

103367329862   1179.981    178.223     1179.981    178.223 

103367338244   1182.868    177.768     1182.868    177.768 

103367346625   1182.608    172.599     1182.608    172.599 

103367354987   1186.545    169.607     1186.545    169.607 

103367363244   1188.8      167.708     1188.8      167.708 

103367371610   1189.664    166.594     1189.664    166.594 

103367379992   1190.767    168.426     1190.767    168.426 

103367396618   1192.26     163.651     1192.26     163.651 

103367404989   1192.258    160.651     1192.258    160.651 

103367413369   1193.932    158.556     1193.932    158.556 

103367421736   1194.066    156.377     1194.066    156.377 

103367429987   1194.797    153.277     1194.797    153.277 

103367438364   1196.058    151.786     1196.058    151.786 

103367446736   1195.738    150.786     1195.738    150.786 

103367455111   1196.098    149.134     1196.098    149.134 

103367463363   1196.662    148.657     1196.662    148.657 

103367471736   1195.614    145.663     1195.614    145.663 

103367480118   1196.647    144.4       1196.647    144.4   

103367496740   1197.239    144.992     1197.239    144.992 

103367505110   1196.12     144.699     1196.12     144.699 

103367513489   1195.804    143.852     1195.804    143.852 

103367521867   1195.94     145.334     1195.94     145.334 

103367530115   1194.629    146.332     1194.629    146.332 

103367538483   1192.758    147.935     1192.758    147.935 

103367546856   1192.502    149.898     1192.502    149.898 

103367555234   1190.475    149.621     1190.475    149.621 

103367563494   1189.828    150.541     1189.828    150.541 

103367571863   1189.036    150.913     1189.036    150.913 

103367580232   1187.615    151.066     1187.615    151.066 

103367596861   1187.234    151.773     1187.234    151.773 

103367605228   1186.34     152.315     1186.34     152.315 

103367613619   1186.086    152.469     1186.086    152.469 

103367621990   1185.386    152.156     1185.386    152.156 

103367630232   1186.667    151.942     1186.667    151.942 

103367638609   1185.429    151.682     1185.429    151.682 

103367646984   1186.539    151.808     1186.539    151.808 

103367655360   1187.161    152.654     1187.161    152.654 

103367663614   1186.429    153.872     1186.429    153.872 

103367671975   1185.556    154.137     1185.556    154.137 

103367680362   1185.72     154.383     1185.72     154.383 

103367688735   1185.351    155.769     1185.351    155.769 

103367697003   1185.385    156.961     1185.385    156.961 

103367705358   1187.346    157.206     1187.346    157.206 

103367713740   1190.201    158.323     1190.201    158.323 

103367722113   1189.68     157.753     1189.68     157.753 

103367730361   1191.692    158.952     1191.692    158.952 

103367738733   1190.046    161.396     1190.046    161.396 

103367747121   1190.048    162.763     1190.048    162.763 

103367755488   1189.904    163.417     1189.904    163.417 

103367763736   1190.55     166.916     1190.55     166.916 

103367772102   1188.828    169.588     1188.828    169.588 

103367780473   1187.874    171.848     1187.874    171.848 

103367797122   1187.812    174.575     1187.812    174.575 

103367805478   1188.289    175.369     1188.289    175.369 

103367813863   1186.02     177.208     1186.02     177.208 

103367822232   1185.371    178.168     1185.371    178.168 

103367830497   1184.184    177.627     1184.184    177.627 

103367838867   1182.899    178.412     1182.899    178.412 

103367847239   1182.864    180.483     1182.864    180.483 

103367855610   1181.064    179.758     1181.064    179.758 

103367863860   1181.137    178.773     1181.137    178.773 

103367872233   1181.396    178.088     1181.396    178.088 

103367880621   1180.418    177.021     1180.418    177.021 

103367888989   1179.123    175.909     1179.123    175.909 

103367897247   1178.12     175.637     1178.12     175.637 

103367905612   1177.136    174.253     1177.136    174.253 

103367913983   1175.984    174.194     1175.984    174.194 

103367922366   1175.307    175.383     1175.307    175.383 

