timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103341697817
103341697817   830.125     528.996     830.125     528.996 

103341706184   831.323     528.513     831.323     528.513 

103341722956   831.783     526.164     831.783     526.164 

103341731196   832.878     525.555     832.878     525.555 

103341739571   832.96      525.562     832.96      525.562 

103341747937   833.285     527.055     833.285     527.055 

103341756331   835.361     527.653     835.361     527.653 

103341764575   836.287     527.252     836.287     527.252 

103341772948   836.985     527.131     836.985     527.131 

103341781329   837.62      525.367     837.62      525.367 

103341789695   835.86      524.783     835.86      524.783 

103341797948   832.228     524.803     832.228     524.803 

103341806316   830.933     525.112     830.933     525.112 

103341823065   831.079     526.619     831.079     526.619 

103341831327   830.809     528.017     830.809     528.017 

103341839694   832.505     527.798     832.505     527.798 

103341848063   835.386     526.932     835.386     526.932 

103341856447   834.756     527.205     834.756     527.205 

103341864692   832.538     527.006     832.538     527.006 

103341873062   832.857     527.611     832.857     527.611 

103341881446   833.051     528.077     833.051     528.077 

103341889692   834.011     527.868     834.011     527.868 

103341898062   835.52      528.417     835.52      528.417 

103341906449   834.153     528.459     834.153     528.459 

103341923072   833.173     528.856     833.173     528.856 

103341931450   776.382     529.509     776.382     529.509 

103341939816   649.274     530.279     649.274     530.279 

103341948190   583.215     530.946     583.215     530.946 

103341956563   501.383     532.473     501.383     532.473 

103341964801   443.63      532.531     443.63      532.531 

103341973202   413.149     533.148     413.149     533.148 

103341981569   405.669     534.187     405.669     534.187 

103341989931   402.085     534.137     402.085     534.137 

103341998187   400.229     534.032     400.229     534.032 

103342006565   400.706     533.917     400.706     533.917 

103342014950   398.313     533.145     398.313     533.145 

103342023211   399.25      532.864     399.25      532.864 

103342031565   399.182     532.086     399.182     532.086 

103342039947   400.665     532.677     400.665     532.677 

103342048303   401.022     532.199     401.022     532.199 

103342056580   399.998     531.364     399.998     531.364 

103342064923   401.109     530.573     401.109     530.573 

103342073314   402.502     527.887     402.502     527.887 

103342081681   403.437     527.96      403.437     527.96  

103342089946   404.778     527.25      404.778     527.25  

103342098310   405.516     525.576     405.516     525.576 

103342106690   404.94      525.076     404.94      525.076 

103342115064   405.571     523.843     405.571     523.843 

103342123437   405.804     522.98      405.804     522.98  

103342131693   404.969     523.115     404.969     523.115 

103342140059   403.387     524.643     403.387     524.643 

103342148442   403.093     525.073     403.093     525.073 

103342156822   402.29      525.559     402.29      525.559 

103342165060   401.696     526.149     401.696     526.149 

103342173439   401.125     526.304     401.125     526.304 

103342181814   400.522     526.99      400.522     526.99  

103342190196   399.41      528.441     399.41      528.441 

103342198438   400.24      528.398     400.24      528.398 

103342206810   399.57      529.921     399.57      529.921 

103342215192   399.166     531.692     399.166     531.692 

103342223564   398.317     532.67      398.317     532.67  

103342231877   397.833     533.293     397.833     533.293 

103342240203   397.24      533.484     397.24      533.484 

103342248584   396.717     533.392     396.717     533.392 

103342256956   395.706     534.409     395.706     534.409 

103342265201   395.544     535.174     395.544     535.174 

103342273578   395.965     535.656     395.965     535.656 

103342281944   396.468     536.228     396.468     536.228 

103342290319   395.812     536.866     395.812     536.866 

103342298560   396.63      536.823     396.63      536.823 

103342306941   396.342     536.448     396.342     536.448 

103342323694   398.621     534.407     398.621     534.407 

103342331955   399.371     533.619     399.371     533.619 

103342340330   400.099     533.693     400.099     533.693 

103342348693   399.492     533.769     399.492     533.769 

103342357054   399.574     533.611     399.574     533.611 

103342365297   398.959     532.53      398.959     532.53  

103342373676   399.731     531.812     399.731     531.812 

103342382061   399.666     530.873     399.666     530.873 

103342390439   398.015     530.092     398.015     530.092 

103342398671   392.302     529.884     392.302     529.884 

103342407056   386.428     529.734     386.428     529.734 

103342415425   383.59      528.795     383.59      528.795 

103342423830   382.111     528.927     382.111     528.927 

103342432055   377.722     528.799     377.722     528.799 

103342440427   375.513     528.741     375.513     528.741 

103342448801   371.842     528.455     371.842     528.455 

103342457178   370.803     529.626     370.803     529.626 

103342465432   368.859     529.747     368.859     529.747 

103342473801   367.748     530.373     367.748     530.373 

103342482180   366.183     530.855     366.183     530.855 

103342490550   366.62      530.38      366.62      530.38  

103342498800   367.057     531.89      367.057     531.89  

103342507179   367.045     531.897     367.045     531.897 

103342523941   366.213     532.82      366.213     532.82  

103342532173   365.55      532.956     365.55      532.956 

103342540554   365.872     533.517     365.872     533.517 

103342548928   365.543     532.202     365.543     532.202 

103342557309   365.131     531.997     365.131     531.997 

103342565552   364.482     531.375     364.482     531.375 

103342573927   364.382     531.121     364.382     531.121 

103342582302   364.631     531.418     364.631     531.418 

103342590668   364.792     530.436     364.792     530.436 

103342598935   364.896     530.052     364.896     530.052 

103342607294   365.378     529.195     365.378     529.195 

103342624055   365.888     526.6       365.888     526.6   

103342632301   365.852     525.574     365.852     525.574 

103342640674   366.326     525.144     366.326     525.144 

103342649054   366.181     525.734     366.181     525.734 

103342657430   365.851     526.122     365.851     526.122 

103342665670   366.112     525.446     366.112     525.446 

103342674047   365.176     525.843     365.176     525.843 

103342682424   363.694     525.915     363.694     525.915 

103342690807   363.295     526.693     363.295     526.693 

103342699052   362.638     527.051     362.638     527.051 

103342707426   363.051     527.197     363.051     527.197 

103342724186   362.298     526.706     362.298     526.706 

103342732434   360.98      525.891     360.98      525.891 

103342740800   360.979     524.283     360.979     524.283 

103342749186   360.73      523.068     360.73      523.068 

103342757551   359.888     523.02      359.888     523.02  

103342765799   359.834     522.835     359.834     522.835 

103342774167   359.826     523.283     359.826     523.283 

103342782557   359.981     523.281     359.981     523.281 

103342790935   360.485     523.354     360.485     523.354 

103342799178   359.776     523.548     359.776     523.548 

103342807548   360.094     523.362     360.094     523.362 

103342824312   360.462     522.085     360.462     522.085 

103342832563   358.686     523.601     358.686     523.601 

103342840931   359.129     524.465     359.129     524.465 

103342849297   359.277     524.36      359.277     524.36  

103342857683   359.539     524.377     359.539     524.377 

103342865913   359.662     524.903     359.662     524.903 

103342874306   359.839     525.248     359.839     525.248 

