timeStamp      action  positionX     positionY     

start time: 103361965333

103362073559   move    829.00        508.00        

103362073670   move    829.00        507.00        

103362073857   move    828.00        507.00        

103362073971   move    828.00        505.00        

103362074157   move    826.00        504.00        

103362074269   move    826.00        502.00        

103362074495   move    825.00        501.00        

103362074570   move    825.00        499.00        

103362074769   move    823.00        498.00        

103362074870   move    823.00        496.00        

103362090142   move    822.00        493.00        

103362090327   move    820.00        492.00        

103362090426   move    819.00        490.00        

103362090627   move    819.00        489.00        

103362090727   move    817.00        487.00        

103362091829   move    822.00        495.00        

103362098576   move    817.00        486.00        

103362098662   move    816.00        484.00        

103362098962   move    814.00        480.00        

103362099176   move    813.00        478.00        

103362106690   move    811.00        475.00        

103362106901   move    810.00        475.00        

103362107002   move    810.00        472.00        

103362107201   move    808.00        471.00        

103362107301   move    807.00        468.00        

103362115053   move    805.00        466.00        

103362115244   move    804.00        465.00        

103362115444   move    802.00        460.00        

103362115531   move    801.00        459.00        

103362115745   move    799.00        456.00        

103362115844   move    798.00        454.00        

103362123576   move    796.00        451.00        

103362123662   move    795.00        450.00        

103362123876   move    793.00        447.00        

103362123962   move    792.00        445.00        

103362124176   move    790.00        442.00        

103362131701   move    789.00        441.00        

103362131899   move    789.00        439.00        

103362131999   move    787.00        436.00        

103362132199   move    786.00        435.00        

103362132299   move    783.00        432.00        

103362140226   move    778.00        424.00        

103362140326   move    777.00        423.00        

103362140525   move    775.00        420.00        

103362140625   move    774.00        418.00        

103362140887   move    781.00        429.00        

103362140981   move    780.00        427.00        

103362148488   move    772.00        415.00        

103362148587   move    769.00        414.00        

103362148787   move    768.00        411.00        

103362148886   move    766.00        409.00        

103362149075   move    765.00        408.00        

103362149189   move    763.00        405.00        

103362156940   move    760.00        403.00        

103362157039   move    760.00        402.00        

103362157239   move    757.00        400.00        

103362157339   move    756.00        397.00        

103362157539   move    754.00        396.00        

103362165161   move    753.00        394.00        

