timeStamp      action  positionX     positionY     

start time: 103310884832

103310993453   move    825.00        508.00        

103311001284   move    825.00        507.00        

103311001582   move    823.00        507.00        

103311001783   move    823.00        505.00        

103311009830   move    823.00        504.00        

103311010330   move    823.00        502.00        

103311017862   move    822.00        502.00        

103311017961   move    822.00        501.00        

103311018248   move    822.00        499.00        

103311026315   move    822.00        498.00        

103311026602   move    822.00        496.00        

103311027015   move    820.00        495.00        

103311034722   move    820.00        493.00        

103311035021   move    820.00        492.00        

103311035336   move    820.00        490.00        

103311043147   move    820.00        487.00        

103311043346   move    819.00        486.00        

103311043435   move    819.00        484.00        

103311043808   move    820.00        489.00        

103311051212   move    819.00        483.00        

103311051310   move    819.00        481.00        

103311051509   move    819.00        480.00        

103311051597   move    819.00        478.00        

103311051811   move    819.00        477.00        

103311051910   move    819.00        475.00        

103311059633   move    819.00        474.00        

103311059719   move    817.00        472.00        

103311059931   move    817.00        471.00        

103311060031   move    817.00        468.00        

103311060233   move    817.00        466.00        

103311060332   move    817.00        463.00        

103311068073   move    817.00        462.00        

103311068171   move    817.00        459.00        

103311068371   move    817.00        457.00        

103311068472   move    817.00        454.00        

103311068673   move    817.00        451.00        

103311076327   move    817.00        448.00        

103311076513   move    817.00        445.00        

103311076613   move    817.00        442.00        

103311076813   move    816.00        439.00        

103311076913   move    816.00        436.00        

103311084540   move    816.00        433.00        

103311084638   move    816.00        430.00        

103311084837   move    816.00        427.00        

103311084937   move    816.00        423.00        

103311085138   move    816.00        420.00        

103311085238   move    816.00        415.00        

103311093026   move    816.00        408.00        

103311093158   move    816.00        403.00        

103311093258   move    816.00        399.00        

103311093445   move    816.00        394.00        

103311093559   move    816.00        390.00        

103311093821   move    816.00        411.00        

103311101400   move    816.00        385.00        

103311101511   move    816.00        381.00        

103311101698   move    816.00        376.00        

103311101811   move    816.00        372.00        

103311102012   move    816.00        367.00        

103311102112   move    816.00        363.00        

103311109838   move    816.00        358.00        

103311109937   move    816.00        354.00        

103311110137   move    816.00        349.00        

103311110237   move    816.00        343.00        

103311110439   move    816.00        339.00        

103311110538   move    816.00        334.00        

103311110742   move    816.00        330.00        

103311110857   move    816.00        324.00        

