timeStamp      action  positionX     positionY     

start time: 103188987954

103189163163   move    823.00        539.00        

103189170942   move    822.00        541.00        

103189171086   move    822.00        542.00        

103189171185   move    820.00        544.00        

103189171374   move    819.00        545.00        

103189171487   move    819.00        547.00        

103189179228   move    817.00        548.00        

103189179326   move    816.00        550.00        

103189179514   move    816.00        551.00        

103189179626   move    814.00        553.00        

103189179827   move    813.00        554.00        

103189179927   move    813.00        556.00        

103189187649   move    811.00        557.00        

103189187761   move    810.00        559.00        

103189187960   move    808.00        560.00        

103189188060   move    807.00        562.00        

103189188261   move    807.00        565.00        

103189195896   move    805.00        566.00        

103189196094   move    804.00        568.00        

103189196194   move    802.00        569.00        

103189196395   move    801.00        572.00        

103189196482   move    799.00        574.00        

103189204251   move    798.00        575.00        

103189204321   move    795.00        577.00        

103189204533   move    795.00        578.00        

103189204620   move    793.00        581.00        

103189204832   move    790.00        583.00        

103189204933   move    789.00        586.00        

103189212565   move    787.00        587.00        

103189212664   move    786.00        589.00        

103189212864   move    783.00        592.00        

103189212964   move    781.00        593.00        

103189213165   move    780.00        596.00        

103189213266   move    777.00        598.00        

103189220951   move    775.00        599.00        

103189220986   move    772.00        602.00        

103189221185   move    771.00        604.00        

103189221284   move    768.00        607.00        

103189221486   move    766.00        608.00        

103189229239   move    763.00        611.00        

103189229436   move    762.00        611.00        

103189229536   move    760.00        614.00        

103189229735   move    757.00        616.00        

103189229835   move    754.00        619.00        

103189237672   move    750.00        622.00        

103189237871   move    747.00        625.00        

103189237970   move    745.00        626.00        

103189238170   move    742.00        628.00        

103189238271   move    741.00        631.00        

103189245902   move    738.00        632.00        

103189246000   move    735.00        634.00        

103189246187   move    732.00        637.00        

103189246300   move    729.00        638.00        

103189246487   move    726.00        640.00        

103189246601   move    723.00        643.00        

103189246701   move    720.00        644.00        

103189254213   move    717.00        646.00        

103189254383   move    714.00        649.00        

103189254512   move    711.00        650.00        

103189254611   move    708.00        653.00        

103189254813   move    705.00        655.00        

103189262700   move    702.00        656.00        

103189262761   move    700.00        658.00        

103189262860   move    697.00        661.00        

103189263060   move    694.00        662.00        

103189263262   move    690.00        665.00        

103189271001   move    687.00        667.00        

103189271107   move    684.00        670.00        

103189271294   move    681.00        671.00        

103189271406   move    678.00        674.00        

103189271593   move    675.00        676.00        

103189271707   move    672.00        677.00        

103189279323   move    667.00        680.00        

103189279435   move    664.00        683.00        

103189279634   move    661.00        685.00        

103189279734   move    658.00        688.00        

103189279935   move    655.00        689.00        

103189280035   move    651.00        692.00        

103189287754   move    648.00        694.00        

103189287854   move    646.00        695.00        

103189288053   move    643.00        698.00        

103189288141   move    640.00        700.00        

103189288355   move    636.00        703.00        

103189295997   move    633.00        704.00        

103189296209   move    630.00        707.00        

103189296296   move    627.00        709.00        

103189296508   move    624.00        710.00        

103189296596   move    621.00        713.00        

103189304342   move    615.00        718.00        

103189304541   move    612.00        719.00        

103189304639   move    609.00        721.00        

103189304839   move    606.00        724.00        

103189304939   move    603.00        725.00        

103189305201   move    618.00        715.00        

103189312674   move    600.00        727.00        

103189312772   move    598.00        728.00        

103189312972   move    595.00        730.00        

103189313072   move    592.00        731.00        

103189313273   move    589.00        734.00        

103189313374   move    586.00        736.00        

103189321109   move    583.00        737.00        

103189321209   move    580.00        739.00        

103189321408   move    579.00        740.00        

103189321508   move    576.00        742.00        

103189321709   move    573.00        743.00        

103189329358   move    571.00        746.00        

103189329550   move    568.00        748.00        

103189329649   move    565.00        749.00        

103189329849   move    564.00        751.00        

103189329949   move    561.00        752.00        

103189330150   move    559.00        752.00        

103189337666   move    558.00        754.00        

103189337854   move    556.00        755.00        

103189338155   move    552.00        758.00        

103189338267   move    550.00        760.00        

103189345999   move    549.00        760.00        

103189346106   move    547.00        761.00        

103189346306   move    546.00        763.00        

103189346406   move    544.00        764.00        

103189346606   move    543.00        766.00        

103189346707   move    541.00        766.00        

103189346907   move    540.00        767.00        

103189347007   move    538.00        769.00        

103189347208   move    537.00        770.00        

103189347294   move    535.00        770.00        

103189347507   move    534.00        772.00        

103189347609   move    534.00        773.00        

103189362827   move    532.00        773.00        

103189362854   move    531.00        775.00        

103189363065   move    531.00        776.00        

103189363153   move    529.00        776.00        

103189363366   move    529.00        778.00        

103189371013   move    528.00        778.00        

103189371213   move    528.00        779.00        

103189371312   move    526.00        781.00        

103189371611   move    525.00        782.00        

103189379442   move    525.00        784.00        

103189379641   move    523.00        785.00        

103189379941   move    523.00        787.00        

103189380042   move    522.00        787.00        

103189387779   move    522.00        788.00        

103189388079   move    522.00        790.00        

103189388366   move    520.00        791.00        

103189396222   move    520.00        793.00        

103189396320   move    520.00        794.00        

103189396720   move    520.00        796.00        

103189396921   move    520.00        797.00        

103189404655   move    520.00        799.00        

103189404953   move    520.00        800.00        

103189412783   move    520.00        802.00        

103189412882   move    520.00        803.00        

103189413182   move    520.00        805.00        

103189413482   move    520.00        806.00        

103189421500   move    520.00        808.00        

103189421812   move    520.00        809.00        

103189429747   move    520.00        811.00        

103189430046   move    520.00        812.00        

103189437978   move    520.00        814.00        

103189438365   move    520.00        815.00        

103189446631   move    520.00        817.00        

103189447232   move    520.00        818.00        

103189447429   move    521.00        818.00        

103189464566   move    521.00        820.00        

103189471247   move    521.00        821.00        

