timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102959878704
102959878704   823.029     574.592     823.029     574.592 

102959887084   821.11      574.386     821.11      574.386 

102959895340   822.487     572.416     822.487     572.416 

102959903699   823.384     572.967     823.384     572.967 

102959912074   822.909     575.576     822.909     575.576 

102959920446   822.837     573.563     822.837     573.563 

102959928823   823.27      574.036     823.27      574.036 

102959937090   823.391     575.248     823.391     575.248 

102959945448   823.249     576.22      823.249     576.22  

102959953831   822.257     575.695     822.257     575.695 

102959962198   822.257     577.094     822.257     577.094 

102959970444   823.67      574.71      823.67      574.71  

102959978825   825.138     575.682     825.138     575.682 

102959987214   828.035     576.25      828.035     576.25  

102959995450   828.538     576.317     828.538     576.317 

102960003828   829.237     575.608     829.237     575.608 

102960012197   830.49      574.718     830.49      574.718 

102960020576   831.798     575.937     831.798     575.937 

102960028962   832.969     572.331     832.969     572.331 

102960037203   832.153     573.593     832.153     573.593 

102960045580   831.804     567.054     831.804     567.054 

102960053951   832.385     564.821     832.385     564.821 

102960062203   833.308     562.706     833.308     562.706 

102960070573   834.026     558.57      834.026     558.57  

102960078966   833.725     558.549     833.725     558.549 

102960087329   832.675     556.339     832.675     556.339 

102960095693   833.354     556.347     833.354     556.347 

102960103947   868.319     550.461     868.319     550.461 

102960112326   991.415     472.252     991.415     472.252 

102960120714   1030.363    372.681     1030.363    372.681 

102960129075   1109.996    297.115     1109.996    297.115 

102960145694   1173.25     252.872     1173.25     252.872 

102960154073   1164.831    248.866     1164.831    248.866 

102960162462   1156.131    252.545     1156.131    252.545 

102960170699   1156.149    253.212     1156.149    253.212 

102960179075   1151.686    251.397     1151.686    251.397 

102960187451   1157.646    254.868     1157.646    254.868 

102960195825   1148.451    252.206     1148.451    252.206 

102960204086   1157.5      254.386     1157.5      254.386 

102960212450   1154.942    252.789     1154.942    252.789 

102960220830   1158.526    253.059     1158.526    253.059 

102960229203   1154.119    258.552     1154.119    258.552 

102960237450   1151.12     256.859     1151.12     256.859 

102960245838   1149.391    261.681     1149.391    261.681 

102960254217   1150.623    262.968     1150.623    262.968 

102960262577   1150.898    261.352     1150.898    261.352 

102960270831   1153.198    268.107     1153.198    268.107 

102960279195   1150.108    263.548     1150.108    263.548 

102960287567   1152.71     264.688     1152.71     264.688 

102960295960   1149.206    267.254     1149.206    267.254 

102960304203   1149.429    269.15      1149.429    269.15  

102960312564   1145.943    269.526     1145.943    269.526 

102960320945   1148.143    271.352     1148.143    271.352 

102960329313   1145.366    271.337     1145.366    271.337 

102960345961   1147.637    266.364     1147.637    266.364 

102960354328   1143.161    269.858     1143.161    269.858 

102960362697   1143.809    269.607     1143.809    269.607 

102960370944   1147.558    267.029     1147.558    267.029 

102960379320   1148.233    262.761     1148.233    262.761 

102960387711   1157.53     275.845     1157.53     275.845 

102960396075   1155.877    267.428     1155.877    267.428 

102960404328   1162.58     266.292     1162.58     266.292 

102960412689   1155.894    266.45      1155.894    266.45  

102960421074   1151.853    260.16      1151.853    260.16  

102960429460   1150.635    258.404     1150.635    258.404 

102960446086   1149.198    251.552     1149.198    251.552 

102960454453   1147.249    249.001     1147.249    249.001 

102960462821   1143.7      246.702     1143.7      246.702 

102960471081   1144.591    250.077     1144.591    250.077 

102960479447   1143.183    245.829     1143.183    245.829 

102960487827   1142.658    246.648     1142.658    246.648 

102960496192   1143.585    243.416     1143.585    243.416 

102960504446   1141.688    243.656     1141.688    243.656 

102960512816   1141.896    244.288     1141.896    244.288 

102960521207   1145.719    246.351     1145.719    246.351 

102960529563   1145.951    247.113     1145.951    247.113 

102960546205   1150.438    248.131     1150.438    248.131 

102960554563   1150.011    247.276     1150.011    247.276 

102960562954   1151.049    245.808     1151.049    245.808 

102960571203   1151.113    247.809     1151.113    247.809 

102960579567   1150.643    243.998     1150.643    243.998 

102960587947   1152.787    243.093     1152.787    243.093 

102960596319   1151.945    242.407     1151.945    242.407 

102960604584   1153.532    243.481     1153.532    243.481 

102960612945   1155.285    241.475     1155.285    241.475 

102960621321   1155.182    243.376     1155.182    243.376 

102960629689   1154.767    239.059     1154.767    239.059 

102960646328   1161.107    242.963     1161.107    242.963 

102960654709   1162.201    242.673     1162.201    242.673 

102960663067   1160.214    240.136     1160.214    240.136 

102960671329   1159.459    240.833     1159.459    240.833 

102960679691   1160.315    240.245     1160.315    240.245 

102960688068   1156.405    240.425     1156.405    240.425 

102960696462   1153.216    238.246     1153.216    238.246 

102960704701   1155.371    235.118     1155.371    235.118 

102960713071   1151.223    232.276     1151.223    232.276 

102960721450   1157.839    238.48      1157.839    238.48  

102960729827   1149.937    240.774     1149.937    240.774 

102960746454   1150.812    239.134     1150.812    239.134 

102960754822   1154.456    250.476     1154.456    250.476 

102960763201   1157.657    253.484     1157.657    253.484 

