timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103047413173
103047413173   835.227     552.206     835.227     552.206 

103047421552   835.928     551.733     835.928     551.733 

103047429788   832.539     551.786     832.539     551.786 

103047438163   830.922     552.608     830.922     552.608 

103047446539   830.062     553.071     830.062     553.071 

103047454912   830.892     552.383     830.892     552.383 

103047463174   829.982     552.353     829.982     552.353 

103047471533   831.59      552.039     831.59      552.039 

103047479901   835.747     552.431     835.747     552.431 

103047488299   834.853     552.222     834.853     552.222 

103047496524   833.656     552.574     833.656     552.574 

103047504903   833.987     553.005     833.987     553.005 

103047521666   833.518     554.284     833.518     554.284 

103047529921   831.203     552.992     831.203     552.992 

103047538286   832.31      552.562     832.31      552.562 

103047546660   833.054     553.883     833.054     553.883 

103047555044   835.696     555.041     835.696     555.041 

103047563284   834.328     555.028     834.328     555.028 

103047571650   830.801     555.774     830.801     555.774 

103047580045   831.39      556.104     831.39      556.104 

103047588406   831.882     555.622     831.882     555.622 

103047596662   817.83      556.803     817.83      556.803 

103047605037   679.834     558.134     679.834     558.134 

103047621786   461.498     557.776     461.498     557.776 

103047630039   366.584     556.56      366.584     556.56  

103047638401   348.171     553.765     348.171     553.765 

103047646786   338.035     552.95      338.035     552.95  

103047655181   341.315     552.023     341.315     552.023 

103047663415   335.917     551.712     335.917     551.712 

103047671777   335.911     551.559     335.911     551.559 

103047680156   336.576     550.537     336.576     550.537 

103047688540   337.335     550.538     337.335     550.538 

103047696781   339.341     549.651     339.341     549.651 

103047705159   342.273     550.322     342.273     550.322 

103047721918   338.185     552.002     338.185     552.002 

103047730181   337.441     553.525     337.441     553.525 

103047738528   339.324     553.606     339.324     553.606 

103047746909   339.772     554.639     339.772     554.639 

103047755281   340.547     555.095     340.547     555.095 

103047763527   340.362     555.233     340.362     555.233 

103047771914   341.088     554.921     341.088     554.921 

103047780295   340.715     553.376     340.715     553.376 

103047788664   340.158     552.411     340.158     552.411 

103047796913   338.829     551.073     338.829     551.073 

103047805274   341.23      549.862     341.23      549.862 

103047822030   343.535     547.047     343.535     547.047 

103047830296   348.092     545.947     348.092     545.947 

103047838663   348.937     544.742     348.937     544.742 

103047847041   350.101     543.793     350.101     543.793 

103047855408   352.394     542.232     352.394     542.232 

103047863661   352.296     542.299     352.296     542.299 

103047872026   353.802     541.609     353.802     541.609 

103047880417   353.425     542.184     353.425     542.184 

103047888656   353.508     541.891     353.508     541.891 

103047897038   353.197     542.407     353.197     542.407 

103047905407   353.047     543.17      353.047     543.17  

103047913785   351.112     543.486     351.112     543.486 

103047922163   349.009     544.198     349.009     544.198 

103047930409   346.253     545.469     346.253     545.469 

103047938780   345.472     547.153     345.472     547.153 

103047947145   343.254     548.367     343.254     548.367 

103047955396   342.223     549.327     342.223     549.327 

103047963775   340.587     550.584     340.587     550.584 

103047972159   340.7       550.792     340.7       550.792 

103047980539   341.055     551.203     341.055     551.203 

103047988782   341.94      551.742     341.94      551.742 

103047997149   341.062     552.14      341.062     552.14  

103048005530   342.295     553.584     342.295     553.584 

103048022170   342.807     555.847     342.807     555.847 

103048030546   343.67      555.605     343.67      555.605 

103048038899   344.531     555.136     344.531     555.136 

103048047278   344.738     554.573     344.738     554.573 

103048055659   346.537     554.951     346.537     554.951 

103048063914   348.003     555.241     348.003     555.241 

103048072282   348.316     556.301     348.316     556.301 

103048080651   348.055     556.232     348.055     556.232 

103048089029   348.855     555.885     348.855     555.885 

103048097287   350.422     555.158     350.422     555.158 

103048105652   351.306     554.848     351.306     554.848 

103048122411   352.748     554.061     352.748     554.061 

103048130660   354.082     553.891     354.082     553.891 

103048139026   354.272     554.462     354.272     554.462 

103048147411   354.14      553.738     354.14      553.738 

103048155779   351.851     553.896     351.851     553.896 

103048164032   351.082     553.179     351.082     553.179 

103048172406   352.086     552.707     352.086     552.707 

103048180785   351.326     553.108     351.326     553.108 

103048189163   350.184     554.303     350.184     554.303 

103048197408   351.778     554.818     351.778     554.818 

103048205773   352.793     555.417     352.793     555.417 

103048222534   350.598     556.614     350.598     556.614 

103048230792   352.282     557.165     352.282     557.165 

103048239150   351.435     557.997     351.435     557.997 

103048247537   350.888     559.315     350.888     559.315 

103048255904   351.492     560.476     351.492     560.476 

103048264158   351.538     561.502     351.538     561.502 

103048272525   352.437     562.319     352.437     562.319 

103048280920   352.983     561.722     352.983     561.722 

103048289281   353.654     561.046     353.654     561.046 

103048297532   351.615     560.505     351.615     560.505 

103048305895   351.482     560.84      351.482     560.84  

103048314280   352.441     561.663     352.441     561.663 

103048322669   354.612     562.537     354.612     562.537 

103048330911   355.003     562.497     355.003     562.497 

103048339277   356.832     562.599     356.832     562.599 

103048347692   357.222     562.756     357.222     562.756 

103048356032   356.504     562.829     356.504     562.829 

103048364285   356.353     563.154     356.353     563.154 

