timeStamp      action  positionX     positionY     

start time: 103298927851

103299070117   move    856.00        530.00        

103299070218   move    856.00        532.00        

103299070416   move    857.00        532.00        

103299070734   move    859.00        533.00        

103299071003   move    860.00        533.00        

103299071117   move    860.00        535.00        

103299086290   move    862.00        535.00        

103299086388   move    863.00        536.00        

103299086688   move    865.00        538.00        

103299086891   move    866.00        538.00        

103299086989   move    866.00        539.00        

103299094810   move    868.00        539.00        

103299094921   move    869.00        541.00        

103299095109   move    871.00        542.00        

103299095221   move    872.00        544.00        

103299095422   move    874.00        544.00        

103299102965   move    874.00        545.00        

103299103164   move    875.00        547.00        

103299103264   move    877.00        548.00        

103299103464   move    878.00        548.00        

103299103553   move    880.00        550.00        

103299111295   move    881.00        551.00        

103299111393   move    883.00        553.00        

103299111592   move    884.00        554.00        

103299111680   move    886.00        556.00        

103299111891   move    887.00        557.00        

103299111992   move    889.00        559.00        

103299119735   move    892.00        560.00        

103299119821   move    893.00        562.00        

103299120033   move    895.00        563.00        

103299120121   move    896.00        565.00        

103299120336   move    898.00        566.00        

103299120436   move    899.00        568.00        

103299128142   move    904.00        571.00        

103299128240   move    905.00        572.00        

103299128440   move    907.00        575.00        

103299128528   move    908.00        577.00        

103299136307   move    911.00        578.00        

103299136392   move    913.00        580.00        

103299136604   move    914.00        581.00        

103299136692   move    916.00        583.00        

103299136904   move    917.00        584.00        

103299137006   move    919.00        587.00        

103299144710   move    922.00        589.00        

103299144795   move    923.00        590.00        

103299145008   move    925.00        592.00        

103299145108   move    928.00        595.00        

103299145309   move    929.00        596.00        

103299145409   move    931.00        598.00        

103299153161   move    934.00        601.00        

103299153259   move    935.00        602.00        

103299153458   move    937.00        604.00        

103299153558   move    940.00        605.00        

103299153760   move    941.00        608.00        

103299161397   move    943.00        610.00        

103299161590   move    944.00        611.00        

103299161689   move    946.00        613.00        

103299161889   move    949.00        614.00        

103299161989   move    950.00        617.00        

103299162190   move    952.00        619.00        

103299169720   move    955.00        620.00        

103299169918   move    956.00        622.00        

103299170017   move    958.00        625.00        

103299170217   move    961.00        626.00        

103299170320   move    962.00        628.00        

103299170519   move    964.00        629.00        

103299170618   move    967.00        631.00        

103299170852   move    968.00        634.00        

103299170918   move    970.00        635.00        

103299171105   move    973.00        637.00        

103299171219   move    974.00        638.00        

103299186497   move    977.00        641.00        

103299186668   move    979.00        643.00        

103299186779   move    980.00        646.00        

103299186980   move    983.00        647.00        

103299187079   move    985.00        649.00        

103299188163   move    976.00        640.00        

103299194921   move    986.00        650.00        

103299195020   move    988.00        652.00        

103299195220   move    989.00        653.00        

103299195320   move    991.00        655.00        

103299195521   move    994.00        658.00        

103299203036   move    995.00        659.00        

103299203248   move    997.00        661.00        

103299203335   move    998.00        662.00        

103299203547   move    1000.00       664.00        

103299203635   move    1001.00       665.00        

103299211405   move    1003.00       667.00        

103299211480   move    1004.00       668.00        

103299211692   move    1006.00       670.00        

103299211792   move    1007.00       673.00        

103299211992   move    1009.00       674.00        

103299212093   move    1010.00       676.00        

103299219834   move    1012.00       677.00        

103299219933   move    1013.00       679.00        

103299220133   move    1015.00       680.00        

103299220233   move    1016.00       682.00        

103299220434   move    1018.00       683.00        

103299220535   move    1019.00       686.00        

103299228154   move    1021.00       688.00        

103299228252   move    1022.00       689.00        

103299228450   move    1024.00       691.00        

103299228638   move    1027.00       694.00        

103299236427   move    1028.00       695.00        

103299236504   move    1030.00       697.00        

103299236703   move    1031.00       700.00        

103299236803   move    1033.00       701.00        

103299237003   move    1033.00       703.00        

103299237104   move    1034.00       704.00        

103299244831   move    1036.00       706.00        

103299244929   move    1037.00       707.00        

103299245129   move    1039.00       709.00        

103299245229   move    1040.00       710.00        

103299245430   move    1040.00       712.00        

103299245531   move    1042.00       713.00        

103299253270   move    1043.00       716.00        

103299253369   move    1045.00       718.00        

103299253569   move    1046.00       719.00        

103299253669   move    1046.00       721.00        

103299253871   move    1048.00       722.00        

103299261503   move    1049.00       724.00        

103299261704   move    1051.00       725.00        

103299261802   move    1051.00       727.00        

103299262001   move    1052.00       728.00        

103299262101   move    1054.00       730.00        

103299262303   move    1054.00       731.00        

103299269835   move    1055.00       733.00        

103299270021   move    1057.00       734.00        

103299270133   move    1057.00       736.00        

103299270321   move    1058.00       737.00        

103299270434   move    1058.00       739.00        

103299270623   move    1060.00       739.00        

103299270734   move    1061.00       740.00        

103299278184   move    1061.00       742.00        

103299278268   move    1063.00       743.00        

103299278438   move    1063.00       745.00        

103299278538   move    1064.00       746.00        

103299286621   move    1066.00       748.00        

103299286920   move    1067.00       749.00        

103299287020   move    1067.00       751.00        

103299287222   move    1067.00       752.00        

103299287321   move    1069.00       752.00        

103299295042   move    1070.00       754.00        

103299295128   move    1070.00       755.00        

103299295341   move    1072.00       757.00        

103299295428   move    1072.00       758.00        

103299295642   move    1073.00       758.00        

103299303176   move    1073.00       760.00        

103299303374   move    1073.00       761.00        

103299303474   move    1075.00       763.00        

103299303774   move    1076.00       764.00        

103299311516   move    1076.00       766.00        

103299311608   move    1078.00       767.00        

103299311907   move    1079.00       769.00        

103299312106   move    1079.00       770.00        

103299319980   move    1081.00       773.00        

103299320121   move    1082.00       773.00        

103299320221   move    1082.00       775.00        

103299320409   move    1082.00       776.00        

103299320523   move    1084.00       776.00        

103299320780   move    1081.00       772.00        

103299328381   move    1084.00       778.00        

103299328480   move    1085.00       779.00        

103299328780   move    1085.00       781.00        

103299328980   move    1087.00       782.00        

103299336811   move    1088.00       784.00        

103299336909   move    1088.00       785.00        

103299337111   move    1088.00       787.00        

103299337311   move    1090.00       787.00        

103299344936   move    1090.00       788.00        

103299345122   move    1091.00       788.00        

103299345235   move    1091.00       790.00        

103299345524   move    1093.00       791.00        

103299353296   move    1093.00       793.00        

103299353594   move    1094.00       794.00        

103299353793   move    1096.00       796.00        

103299354095   move    1097.00       797.00        

103299361923   move    1097.00       799.00        

103299362009   move    1099.00       800.00        

103299362323   move    1100.00       802.00        

103299370149   move    1100.00       803.00        

103299370350   move    1102.00       803.00        

103299370451   move    1102.00       805.00        

103299370752   move    1103.00       806.00        

103299378449   move    1105.00       806.00        

103299378474   move    1105.00       808.00        

103299378787   move    1106.00       809.00        

103299386816   move    1106.00       811.00        

103299387028   move    1108.00       811.00        

103299387228   move    1108.00       812.00        

103299387430   move    1109.00       812.00        

103299395157   move    1109.00       814.00        

103299395456   move    1111.00       814.00        

103299395556   move    1111.00       815.00        

103299403285   move    1111.00       817.00        

103299403483   move    1112.00       817.00        

103299403583   move    1112.00       818.00        

103299403884   move    1114.00       818.00        

103299404085   move    1114.00       820.00        

103299411814   move    1114.00       821.00        

103299412012   move    1115.00       821.00        

103299412313   move    1115.00       823.00        

103299420065   move    1117.00       823.00        

103299420163   move    1117.00       824.00        

103299420463   move    1118.00       826.00        

103299420765   move    1118.00       827.00        

103299428601   move    1120.00       827.00        

103299428788   move    1120.00       829.00        

103299428900   move    1121.00       829.00        

103299429101   move    1121.00       830.00        

103299436816   move    1123.00       832.00        

103299437114   move    1123.00       833.00        

103299437416   move    1124.00       835.00        

103299445253   move    1126.00       836.00        

