timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103394814292
103394814292   813.485     535.535     813.485     535.535 

103394822651   813.979     535.307     813.979     535.307 

103394830898   815.244     533.929     815.244     533.929 

103394839291   815.831     532.937     815.831     532.937 

103394847661   818.353     531.329     818.353     531.329 

103394856043   819.88      530.977     819.88      530.977 

103394872660   822.157     530.69      822.157     530.69  

103394881023   820.476     531.215     820.476     531.215 

103394889414   819.327     531.736     819.327     531.736 

103394897669   818.69      532.235     818.69      532.235 

103394906026   818.103     533.754     818.103     533.754 

103394914397   818.21      534.435     818.21      534.435 

103394922774   817.7       535.023     817.7       535.023 

103394931027   818.187     536.337     818.187     536.337 

103394939400   816.106     537.263     816.106     537.263 

103394947782   815.231     537.803     815.231     537.803 

103394956149   814.737     538.61      814.737     538.61  

103394964400   813.372     538.579     813.372     538.579 

103394972788   814.73      538.153     814.73      538.153 

103394981161   815.251     538.134     815.251     538.134 

103394989547   815.184     538.549     815.184     538.549 

103394997778   814.541     537.412     814.541     537.412 

103395006157   814.45      537.36      814.45      537.36  

103395014535   813.121     537.737     813.121     537.737 

103395022906   795.78      538.516     795.78      538.516 

103395031157   676.568     539.962     676.568     539.962 

103395039538   581.667     540.662     581.667     540.662 

103395047897   490.782     539.348     490.782     539.348 

103395056280   434.222     537.055     434.222     537.055 

103395072905   366.793     531.114     366.793     531.114 

103395081291   370.48      530.618     370.48      530.618 

103395089653   367.571     526.223     367.571     526.223 

103395097902   367.722     525.188     367.722     525.188 

103395106276   372.315     524.56      372.315     524.56  

103395114654   371.639     522.187     371.639     522.187 

103395123038   369.949     520.505     369.949     520.505 

103395131275   371.34      518.79      371.34      518.79  

103395139655   371.322     517.252     371.322     517.252 

103395148018   371.346     516.869     371.346     516.869 

103395156406   371.565     516.305     371.565     516.305 

103395164654   372.155     517.017     372.155     517.017 

103395173040   373.984     515.223     373.984     515.223 

103395181400   374.308     516.91      374.308     516.91  

103395189787   376.118     516.874     376.118     516.874 

103395198025   376.843     517.318     376.843     517.318 

103395206404   376.677     516.969     376.677     516.969 

103395214788   378.285     516.908     378.285     516.908 

103395223150   379.613     516.783     379.613     516.783 

103395231398   378.858     517.259     378.858     517.259 

103395239780   378.915     517.263     378.915     517.263 

103395248142   379.259     517.372     379.259     517.372 

103395256538   379.507     517.518     379.507     517.518 

103395264784   378.818     518.636     378.818     518.636 

103395273159   378.979     517.596     378.979     517.596 

103395281532   378.24      516.61      378.24      516.61  

103395289896   377.411     516.092     377.411     516.092 

103395298156   376.737     516.983     376.737     516.983 

103395306533   376.204     516.605     376.204     516.605 

103395314895   376.081     517.019     376.081     517.019 

103395323267   376.48      516.724     376.48      516.724 

103395331521   376.3       516.507     376.3       516.507 

103395339907   376.369     516.519     376.369     516.519 

103395348294   376.923     517.031     376.923     517.031 

103395356647   376.262     516.932     376.262     516.932 

103395364898   375.515     517.476     375.515     517.476 

103395373273   375.822     517.694     375.822     517.694 

103395381652   376.048     518.022     376.048     518.022 

103395390041   376.681     517.985     376.681     517.985 

103395398274   376.825     518.712     376.825     518.712 

103395406649   372.542     518.936     372.542     518.936 

103395415021   370.212     518         370.212     518     

103395423403   366.894     517.652     366.894     517.652 

103395431659   364.431     518.157     364.431     518.157 

103395440027   364.033     517.564     364.033     517.564 

103395448397   362.758     516.766     362.758     516.766 

103395456771   362.018     516.411     362.018     516.411 

103395473408   357.848     515.673     357.848     515.673 

103395481776   355.341     515.236     355.341     515.236 

