timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102801915278
102801915278   855.902     579.516     855.902     579.516 

102801923645   856.735     578.194     856.735     578.194 

102801932029   854.799     577.387     854.799     577.387 

102801940275   853.142     577.778     853.142     577.778 

102801948643   851.808     577.73      851.808     577.73  

102801957019   851.869     577.265     851.869     577.265 

102801965406   852.013     575.884     852.013     575.884 

102801973644   852.723     575.933     852.723     575.933 

102801982024   852.956     576.138     852.956     576.138 

102801990390   852.257     576.211     852.257     576.211 

102801998775   854.621     577.836     854.621     577.836 

102802007027   852.91      575.946     852.91      575.946 

102802015402   852.062     575.587     852.062     575.587 

102802023765   850.653     575.08      850.653     575.08  

102802032151   850.814     575.508     850.814     575.508 

102802040391   852.224     574.871     852.224     574.871 

102802048773   853.189     575.866     853.189     575.866 

102802057155   853.178     576.178     853.178     576.178 

102802065524   852.913     577.264     852.913     577.264 

102802073773   851.52      576.005     851.52      576.005 

102802082152   850.765     577.742     850.765     577.742 

102802090515   852.664     574.888     852.664     574.888 

102802098919   863.161     580.308     863.161     580.308 

102802107146   980.465     684.021     980.465     684.021 

102802115524   1090.875    759.022     1090.875    759.022 

102802123896   1162.129    836.102     1162.129    836.102 

102802132273   1193.902    851.073     1193.902    851.073 

102802140526   1194.465    848.917     1194.465    848.917 

102802148900   1200.846    858.523     1200.846    858.523 

102802157265   1203.008    859.207     1203.008    859.207 

102802165650   1205.335    856.886     1205.335    856.886 

102802173887   1205.712    857.507     1205.712    857.507 

102802182273   1204.259    859.28      1204.259    859.28  

102802199031   1206.277    858.128     1206.277    858.128 

102802207275   1206.498    858.537     1206.498    858.537 

102802215639   1206.851    859.652     1206.851    859.652 

102802224025   1205.946    860.123     1205.946    860.123 

102802232408   1206.879    861.699     1206.879    861.699 

102802240635   1205.988    859.995     1205.988    859.995 

102802249011   1205.26     860.079     1205.26     860.079 

102802257396   1203.912    860.868     1203.912    860.868 

102802265770   1203.811    860.433     1203.811    860.433 

102802274028   1203.379    858.476     1203.379    858.476 

102802282397   1203.274    858.506     1203.274    858.506 

102802299152   1201.928    859.453     1201.928    859.453 

102802307395   1201.949    859.651     1201.949    859.651 

102802315762   1202.752    858.112     1202.752    858.112 

102802324152   1201.652    858.939     1201.652    858.939 

102802332516   1200.567    859.516     1200.567    859.516 

102802340770   1200.845    859.415     1200.845    859.415 

102802349157   1200.06     859.678     1200.06     859.678 

102802357519   1199.809    858.68      1199.809    858.68  

102802365904   1199.979    858.828     1199.979    858.828 

102802374143   1199.66     858.463     1199.66     858.463 

102802382521   1200.649    858.51      1200.649    858.51  

102802399274   1200.752    858.229     1200.752    858.229 

102802407527   1200.805    858.67      1200.805    858.67  

102802415890   1200.761    859.472     1200.761    859.472 

102802424265   1202.503    859.056     1202.503    859.056 

102802432639   1202.043    859.763     1202.043    859.763 

102802440886   1202.619    859.787     1202.619    859.787 

102802449274   1201.916    861.029     1201.916    861.029 

102802457656   1200.868    862.636     1200.868    862.636 

102802466023   1200.954    862.843     1200.954    862.843 

102802474269   1200.693    864.178     1200.693    864.178 

102802482635   1200.854    864.99      1200.854    864.99  

102802491011   1200.763    865.611     1200.763    865.611 

102802499419   1200.871    867.055     1200.871    867.055 

102802507636   1200.705    867.081     1200.705    867.081 

102802516016   1200.503    867.053     1200.503    867.053 

102802524398   1201.241    866.815     1201.241    866.815 

102802532761   1201.326    866.976     1201.326    866.976 

102802541029   1202.434    866.722     1202.434    866.722 

102802549393   1202.452    867.252     1202.452    867.252 

102802557767   1202.404    866.373     1202.404    866.373 

102802566144   1202.154    866.605     1202.154    866.605 

102802574391   1201.667    865.985     1201.667    865.985 

102802582758   1201.186    862.261     1201.186    862.261 

102802599537   1200.637    864.284     1200.637    864.284 

102802607762   1200.38     864.197     1200.38     864.197 

102802616144   1199.571    864.92      1199.571    864.92  

102802624513   1198.736    865.29      1198.736    865.29  

102802632900   1196.744    865.781     1196.744    865.781 

102802641134   1197.379    866.006     1197.379    866.006 

102802649514   1197.315    867.256     1197.315    867.256 

102802657883   1195.452    867.012     1195.452    867.012 

102802666267   1195        868.278     1195        868.278 

102802674521   1193.818    868.964     1193.818    868.964 

102802682894   1193.888    868.504     1193.888    868.504 

102802699652   1193.988    868.781     1193.988    868.781 

102802708016   1194.592    868.633     1194.592    868.633 

102802716274   1196.067    868.035     1196.067    868.035 

102802724641   1196.737    867.479     1196.737    867.479 

102802733019   1195.683    867.745     1195.683    867.745 

102802741260   1194.702    867.342     1194.702    867.342 

102802749658   1195.25     866.544     1195.25     866.544 

102802758019   1195.394    866.705     1195.394    866.705 

102802766402   1195.63     866.938     1195.63     866.938 

102802774639   1195.751    866.864     1195.751    866.864 

102802783008   1195.246    866.457     1195.246    866.457 

102802799775   1194.922    865.725     1194.922    865.725 

102802808152   1194.199    865.764     1194.199    865.764 

102802816395   1193.772    866.408     1193.772    866.408 

102802824765   1194.942    865.862     1194.942    865.862 

102802833138   1196.041    865.446     1196.041    865.446 

102802841512   1196.771    866.253     1196.771    866.253 

102802849773   1197.444    865.846     1197.444    865.846 

102802858139   1197.823    867.114     1197.823    867.114 

102802866507   1197.314    867.053     1197.314    867.053 

102802874883   1196.501    867.166     1196.501    867.166 

102802883134   1195.902    868.108     1195.902    868.108 

102802891510   1193.55     868.807     1193.55     868.807 

102802899916   1193.588    869.219     1193.588    869.219 

102802908255   1193.379    869.349     1193.379    869.349 

102802916512   1191.502    870.533     1191.502    870.533 

102802924891   1190.923    870.808     1190.923    870.808 

102802933263   1190.428    870.43      1190.428    870.43  

102802941641   1189.357    870.309     1189.357    870.309 

102802949893   1189.207    869.457     1189.207    869.457 

102802958253   1189.323    869.29      1189.323    869.29  

102802966637   1188.811    869.667     1188.811    869.667 

