timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103008272589
103008272589   838.833     548.37      838.833     548.37  

103008280839   839.031     547.19      839.031     547.19  

103008289208   839.573     546.686     839.573     546.686 

103008297593   842.479     545.635     842.479     545.635 

103008305959   843.701     545.371     843.701     545.371 

103008314215   843.602     546.362     843.602     546.362 

103008322587   847.059     547.278     847.059     547.278 

103008330966   846.158     547.778     846.158     547.778 

103008339344   842.24      549.285     842.24      549.285 

103008347590   845.986     549.596     845.986     549.596 

103008355956   844.823     549.231     844.823     549.231 

103008372714   846         551.118     846         551.118 

103008380965   844.447     553.95      844.447     553.95  

103008389333   842.145     554.726     842.145     554.726 

103008397705   842.805     554.489     842.805     554.489 

103008406083   841.977     555.996     841.977     555.996 

103008414337   844.402     556.454     844.402     556.454 

103008422700   842.571     557.269     842.571     557.269 

103008431095   843.451     555.82      843.451     555.82  

103008439476   843.492     557.996     843.492     557.996 

103008447710   842.979     560.317     842.979     560.317 

103008456076   751.077     587.967     751.077     587.967 

103008464469   653.166     688.474     653.166     688.474 

103008472851   558.025     776.433     558.025     776.433 

103008481085   476.53      811.537     476.53      811.537 

103008489459   462.894     835.007     462.894     835.007 

103008497827   460.881     838.788     460.881     838.788 

103008506210   459.544     840.919     459.544     840.919 

103008514471   456.615     842.348     456.615     842.348 

103008522832   456.198     844.444     456.198     844.444 

103008531210   456.431     845.437     456.431     845.437 

103008539581   456.983     846.161     456.983     846.161 

103008547836   456.669     846.44      456.669     846.44  

103008556205   455.71      847.334     455.71      847.334 

103008572960   453.414     848.534     453.414     848.534 

103008581211   453.313     848.465     453.313     848.465 

103008589576   453.231     848.366     453.231     848.366 

103008597954   452.873     847.708     452.873     847.708 

103008606338   453.69      847.958     453.69      847.958 

103008614583   454.392     846.871     454.392     846.871 

103008622951   455.283     846.347     455.283     846.347 

103008631335   456.021     845.657     456.021     845.657 

103008639704   456.475     845.337     456.475     845.337 

103008648087   457.087     844.162     457.087     844.162 

103008656352   457.64      843.885     457.64      843.885 

103008664716   458.274     843.879     458.274     843.879 

103008673095   459.142     843.789     459.142     843.789 

103008681472   458.87      843.017     458.87      843.017 

103008689706   459.482     843.927     459.482     843.927 

103008698085   459.853     843.262     459.853     843.262 

103008706450   459.838     843.213     459.838     843.213 

103008714823   459.675     843.916     459.675     843.916 

