timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102738636127
102738636127   841.538     570.785     841.538     570.785 

102738644496   840.648     571.495     840.648     571.495 

102738652897   839.911     571.725     839.911     571.725 

102738661253   839.246     571.308     839.246     571.308 

102738669511   838.748     571.101     838.748     571.101 

102738677881   839.574     570.316     839.574     570.316 

102738686248   840.143     570.274     840.143     570.274 

102738694643   840.748     570.184     840.748     570.184 

102738703002   840.235     569.848     840.235     569.848 

102738719635   837.08      568.199     837.08      568.199 

102738727999   836.572     566.271     836.572     566.271 

102738736383   836.879     564.131     836.879     564.131 

102738744621   836.896     562.805     836.896     562.805 

102738752999   837.097     561.82      837.097     561.82  

102738761377   837.288     561.515     837.288     561.515 

102738769755   837.615     561.409     837.615     561.409 

102738778015   837.264     561.792     837.264     561.792 

102738786372   836.903     563.074     836.903     563.074 

102738794752   837.454     563.634     837.454     563.634 

102738803119   837.796     564.426     837.796     564.426 

102738819765   839.366     567.198     839.366     567.198 

102738828132   839.699     566.903     839.699     566.903 

102738836507   840.309     568.716     840.309     568.716 

102738844743   840.055     569.554     840.055     569.554 

102738853123   839.99      570.118     839.99      570.118 

102738861495   839.77      570.921     839.77      570.921 

102738869893   841.841     570.049     841.841     570.049 

102738878125   839.252     569.458     839.252     569.458 

102738886493   850.348     567.078     850.348     567.078 

102738894876   941.798     535.263     941.798     535.263 

102738903254   1034.06     422.143     1034.06     422.143 

102738919886   1129.057    263.457     1129.057    263.457 

102738928251   1136.516    245.359     1136.516    245.359 

102738936626   1145.222    233.396     1145.222    233.396 

102738944871   1150.023    229.803     1150.023    229.803 

102738953250   1141.785    228.758     1141.785    228.758 

102738961638   1141.833    225.769     1141.833    225.769 

102738970005   1141.989    228.425     1141.989    228.425 

102738978239   1144.829    228.547     1144.829    228.547 

102738986623   1141.801    229.287     1141.801    229.287 

102738995001   1141.866    229.524     1141.866    229.524 

102739003386   1145.029    226.67      1145.029    226.67  

102739020010   1141.724    223.438     1141.724    223.438 

102739028373   1138.304    223.406     1138.304    223.406 

102739036743   1140.546    221.703     1140.546    221.703 

102739045010   1143.48     223.616     1143.48     223.616 

102739053373   1145.117    225.008     1145.117    225.008 

102739061745   1145.177    225.687     1145.177    225.687 

102739070131   1143.355    225.312     1143.355    225.312 

102739078362   1143.201    224.918     1143.201    224.918 

102739086742   1142.596    224.868     1142.596    224.868 

102739095136   1142.29     226.028     1142.29     226.028 

102739103493   1144.446    228.438     1144.446    228.438 

102739120142   1147.272    232.302     1147.272    232.302 

102739128507   1148.022    233.03      1148.022    233.03  

102739136888   1147.128    233.744     1147.128    233.744 

102739145120   1144.097    234.392     1144.097    234.392 

102739153514   1142.068    233.36      1142.068    233.36  

102739161875   1152.071    234.057     1152.071    234.057 

102739170247   1168.594    232.48      1168.594    232.48  

102739178508   1181.351    231.653     1181.351    231.653 

102739186872   1187.827    232.165     1187.827    232.165 

102739195248   1191.08     232.403     1191.08     232.403 

102739203619   1194.964    230.696     1194.964    230.696 

102739220258   1192.261    228.474     1192.261    228.474 

102739228631   1196.58     227.238     1196.58     227.238 

102739236997   1195.464    224.711     1195.464    224.711 

102739245248   1190.06     220.507     1190.06     220.507 

102739253615   1188.041    219.148     1188.041    219.148 

102739261990   1187.566    218.002     1187.566    218.002 

102739270389   1180.386    215.287     1180.386    215.287 

102739278626   1178.786    214.991     1178.786    214.991 

102739286992   1178.787    217.598     1178.787    217.598 

102739295365   1173.472    218.14      1173.472    218.14  

102739303744   1170.269    215.589     1170.269    215.589 

102739320385   1168.704    211.525     1168.704    211.525 

102739328748   1165.317    223.685     1165.317    223.685 

102739337118   1166.951    222.809     1166.951    222.809 

102739345376   1168.942    221.031     1168.942    221.031 

102739353740   1172.571    220.081     1172.571    220.081 

102739362129   1171.307    224.666     1171.307    224.666 

102739370511   1173.115    223.093     1173.115    223.093 

102739378740   1170.812    217.22      1170.812    217.22  

102739387117   1174.227    215.522     1174.227    215.522 

102739395499   1176.481    220.463     1176.481    220.463 

102739403886   1175.822    221.092     1175.822    221.092 

102739420507   1179.858    216.142     1179.858    216.142 

102739428877   1180.84     215.574     1180.84     215.574 

102739437245   1181.23     214.061     1181.23     214.061 

102739445518   1181.261    214.876     1181.261    214.876 

102739453876   1180.965    213.052     1180.965    213.052 

102739462246   1180.856    211.702     1180.856    211.702 

102739470626   1181.936    212.911     1181.936    212.911 

102739478868   1180.885    213.759     1180.885    213.759 

102739487242   1180.817    208.491     1180.817    208.491 

102739495632   1181.715    206.757     1181.715    206.757 

102739504003   1180.77     207.059     1180.77     207.059 

102739520620   1181.329    208.693     1181.329    208.693 

102739529001   1181.14     209.259     1181.14     209.259 

102739537386   1179.522    211.431     1179.522    211.431 

102739545614   1178.631    212.234     1178.631    212.234 

102739553987   1174.266    209.507     1174.266    209.507 

102739562371   1174.737    212.033     1174.737    212.033 

102739570745   1172.823    212.094     1172.823    212.094 

102739579001   1164.935    213.302     1164.935    213.302 

