timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103337175605
103337175605   823.492     551.134     823.492     551.134 

103337183842   825.033     550.621     825.033     550.621 

103337192233   826.301     550.578     826.301     550.578 

103337200587   827.166     550.377     827.166     550.377 

103337208973   826.62      549.795     826.62      549.795 

103337217223   827.376     549.665     827.376     549.665 

103337225589   828.05      549.098     828.05      549.098 

103337233960   828.694     549.139     828.694     549.139 

103337242338   828.133     548.978     828.133     548.978 

103337250587   828.063     548.898     828.063     548.898 

103337258968   827.706     548.452     827.706     548.452 

103337267354   825.658     547.954     825.658     547.954 

103337275722   823.831     546.58      823.831     546.58  

103337283963   823.662     546.879     823.662     546.879 

103337292350   824.255     546.489     824.255     546.489 

103337300713   825.354     546.53      825.354     546.53  

103337309106   827.263     547.144     827.263     547.144 

103337317345   829.792     547.48      829.792     547.48  

103337325717   833.612     549.571     833.612     549.571 

103337334087   837.944     550.37      837.944     550.37  

103337342468   840.225     551.023     840.225     551.023 

103337350727   841.782     551.064     841.782     551.064 

103337359085   844.083     551.944     844.083     551.944 

103337367472   844.3       553.126     844.3       553.126 

103337375834   844.96      553.724     844.96      553.724 

103337384089   844.852     554.083     844.852     554.083 

103337392470   845.771     555.4       845.771     555.4   

103337400850   844.285     554.843     844.285     554.843 

103337409215   841.727     555.558     841.727     555.558 

103337417463   838.668     554.124     838.668     554.124 

103337425833   837.034     553.56      837.034     553.56  

103337434211   834.053     556.814     834.053     556.814 

103337442592   834.134     631.048     834.134     631.048 

103337450845   833.895     708.629     833.895     708.629 

103337459215   832.246     763.334     832.246     763.334 

103337467593   831.646     774.539     831.646     774.539 

103337475970   833.139     778.532     833.139     778.532 

103337492599   835.289     780.607     835.289     780.607 

103337500962   835.334     779.229     835.334     779.229 

103337509343   836.967     779.843     836.967     779.843 

103337517586   836.405     779.415     836.405     779.415 

103337525962   837.464     779.909     837.464     779.909 

103337534338   836.484     779.359     836.484     779.359 

103337542714   835.49      780.827     835.49      780.827 

103337550978   835.342     782.675     835.342     782.675 

103337559331   835.043     783.635     835.043     783.635 

103337567709   832.643     783.854     832.643     783.854 

103337576099   830.665     785.705     830.665     785.705 

103337592721   829.562     788.462     829.562     788.462 

103337601084   829.545     789.544     829.545     789.544 

103337609466   829.706     790.268     829.706     790.268 

