timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103201845000
103201845000   830.026     549.193     830.026     549.193 

103201853373   828.39      549.589     828.39      549.589 

103201861628   826.732     551.879     826.732     551.879 

103201869995   828.686     552.897     828.686     552.897 

103201878368   834.54      554.784     834.54      554.784 

103201886743   834.511     555.806     834.511     555.806 

103201895000   835.461     555.924     835.461     555.924 

103201911763   832.552     557.313     832.552     557.313 

103201920110   833.667     557.87      833.667     557.87  

103201928370   838.599     559.107     838.599     559.107 

103201936740   841.265     559.966     841.265     559.966 

103201945124   840.873     562.011     840.873     562.011 

103201953495   840.655     562.202     840.655     562.202 

103201961744   840.77      563.221     840.77      563.221 

103201970118   839.663     563.218     839.663     563.218 

103201978489   841.269     563.774     841.269     563.774 

103201986871   842.26      563.866     842.26      563.866 

103201995117   849.186     567.794     849.186     567.794 

103202011880   1037.042    734.696     1037.042    734.696 

103202020240   1128.477    821.972     1128.477    821.972 

103202028498   1187.299    858.302     1187.299    858.302 

103202036856   1205.122    901.658     1205.122    901.658 

103202045249   1207.567    902.803     1207.567    902.803 

103202053605   1209.816    903.97      1209.816    903.97  

103202061873   1210.776    907.022     1210.776    907.022 

103202070232   1212.209    907.234     1212.209    907.234 

103202078627   1211.726    907.355     1211.726    907.355 

103202086994   1211.813    908.777     1211.813    908.777 

103202095237   1212.792    909.152     1212.792    909.152 

103202103613   1212.093    908.914     1212.093    908.914 

103202111998   1211.163    909.256     1211.163    909.256 

103202120372   1211.369    910.095     1211.369    910.095 

103202128620   1210.377    909.466     1210.377    909.466 

103202136992   1210.706    909.843     1210.706    909.843 

103202145359   1209.626    910.45      1209.626    910.45  

103202153734   1207.998    910.788     1207.998    910.788 

103202162008   1206.618    910.811     1206.618    910.811 

103202170361   1206.121    910.658     1206.121    910.658 

103202178748   1205.39     909.785     1205.39     909.785 

103202187120   1204.021    908.655     1204.021    908.655 

103202195364   1202.335    906.198     1202.335    906.198 

103202212120   1199.013    897.276     1199.013    897.276 

103202220500   1197.224    897.122     1197.224    897.122 

103202228742   1195.563    895.407     1195.563    895.407 

103202237114   1195.384    892.891     1195.384    892.891 

103202245491   1195.88     890.418     1195.88     890.418 

103202253858   1195.565    888.184     1195.565    888.184 

103202262129   1195        886.635     1195        886.635 

103202270491   1193.594    884.379     1193.594    884.379 

103202278856   1192.792    882.619     1192.792    882.619 

