timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103359937299
103359937299   823.393     532.809     823.393     532.809 

103359945668   823.09      532.357     823.09      532.357 

103359954039   822.461     531.665     822.461     531.665 

103359962295   821.87      532.679     821.87      532.679 

103359970667   821.194     532.258     821.194     532.258 

103359987428   819.541     533.579     819.541     533.579 

103359995669   819.045     533.609     819.045     533.609 

103360004041   819.699     534.039     819.699     534.039 

103360012408   820.594     532.981     820.594     532.981 

103360020792   821.62      533.966     821.62      533.966 

103360029046   821.783     534.141     821.783     534.141 

103360037417   823.159     533.614     823.159     533.614 

103360045794   824.923     534.079     824.923     534.079 

103360054164   825.107     533.911     825.107     533.911 

103360062420   824.735     534.108     824.735     534.108 

103360070799   824.664     534.251     824.664     534.251 

103360087549   827.636     535.552     827.636     535.552 

103360095800   828.748     536.161     828.748     536.161 

103360104163   828.008     537.68      828.008     537.68  

103360112553   826.124     538.604     826.124     538.604 

103360120922   824.628     539.271     824.628     539.271 

103360129167   738.331     542.694     738.331     542.694 

103360137545   666.027     542.587     666.027     542.587 

103360145918   543.549     542.126     543.549     542.126 

103360154299   491.55      541.343     491.55      541.343 

103360162543   420.289     539.338     420.289     539.338 

103360170914   384.256     534.003     384.256     534.003 

103360187666   373.381     529.349     373.381     529.349 

103360195925   372.784     525.006     372.784     525.006 

103360204293   374.982     521.251     374.982     521.251 

103360212666   373.256     520.887     373.256     520.887 

103360221039   373.845     520.009     373.845     520.009 

103360229289   375.201     517.987     375.201     517.987 

103360237662   375.65      517.089     375.65      517.089 

103360246048   377.645     516.025     377.645     516.025 

103360254412   376.493     515.761     376.493     515.761 

103360262796   376.884     516.428     376.884     516.428 

103360271041   377.02      516.817     377.02      516.817 

103360287803   378.809     517.716     378.809     517.716 

103360296188   378.895     519.033     378.895     519.033 

103360304407   379.448     519.542     379.448     519.542 

103360312796   381.124     518.718     381.124     518.718 

103360321168   382.364     518.388     382.364     518.388 

103360329535   383.763     518.511     383.763     518.511 

103360337809   384.208     517.724     384.208     517.724 

103360346176   383.894     516.489     383.894     516.489 

103360354536   385.788     515.587     385.788     515.587 

103360362923   386.051     515.498     386.051     515.498 

103360371163   387.49      514.798     387.49      514.798 

103360387916   389.322     512.144     389.322     512.144 

103360396292   390.63      510.891     390.63      510.891 

