timeStamp      action  positionX     positionY     

start time: 102756250278

102756500395   move    825.00        508.00        

102756500693   move    823.00        507.00        

102756500882   move    822.00        505.00        

102756500995   move    822.00        504.00        

102756508601   move    820.00        504.00        

102756508712   move    819.00        502.00        

102756508912   move    817.00        501.00        

102756509012   move    816.00        499.00        

102756509213   move    816.00        498.00        

102756509312   move    814.00        498.00        

102756517052   move    813.00        496.00        

102756517151   move    811.00        495.00        

102756517351   move    810.00        493.00        

102756517438   move    808.00        492.00        

102756517653   move    807.00        490.00        

102756525282   move    805.00        489.00        

102756525493   move    804.00        487.00        

102756525580   move    801.00        486.00        

102756525792   move    799.00        484.00        

102756525880   move    798.00        483.00        

102756533628   move    795.00        478.00        

102756533826   move    792.00        477.00        

102756533925   move    790.00        475.00        

102756534128   move    789.00        474.00        

102756534226   move    787.00        472.00        

102756534483   move    796.00        480.00        

102756541965   move    784.00        469.00        

102756542063   move    783.00        468.00        

102756542264   move    781.00        466.00        

102756542363   move    778.00        465.00        

102756542564   move    777.00        463.00        

102756542664   move    775.00        460.00        

102756550400   move    772.00        459.00        

102756550499   move    771.00        457.00        

102756550701   move    769.00        456.00        

102756550799   move    766.00        454.00        

102756551000   move    765.00        453.00        

102756558636   move    763.00        450.00        

102756558834   move    760.00        448.00        

102756558933   move    759.00        447.00        

102756559132   move    757.00        445.00        

102756559232   move    756.00        444.00        

102756559433   move    754.00        442.00        

102756559533   move    751.00        441.00        

102756559724   move    750.00        439.00        

102756559838   move    748.00        438.00        

102756560021   move    745.00        436.00        

102756560134   move    744.00        435.00        

102756575286   move    742.00        433.00        

102756575396   move    741.00        432.00        

102756575595   move    738.00        430.00        

102756575695   move    736.00        429.00        

102756575895   move    735.00        427.00        

102756575996   move    732.00        427.00        

102756583623   move    730.00        426.00        

102756583728   move    729.00        424.00        

102756583922   move    726.00        423.00        

102756584009   move    726.00        421.00        

102756584223   move    723.00        420.00        

102756584322   move    721.00        418.00        

102756592157   move    720.00        417.00        

102756592243   move    717.00        415.00        

102756592455   move    715.00        414.00        

102756592543   move    714.00        412.00        

102756592756   move    711.00        411.00        

102756600397   move    709.00        409.00        

102756600696   move    706.00        406.00        

102756600795   move    705.00        405.00        

102756600997   move    702.00        403.00        

102756601096   move    700.00        402.00        

102756608728   move    699.00        399.00        

102756608815   move    696.00        397.00        

102756609027   move    694.00        396.00        

102756609114   move    693.00        394.00        

102756609328   move    691.00        393.00        

102756609428   move    690.00        391.00        

102756617164   move    687.00        390.00        

102756617250   move    685.00        387.00        

102756617462   move    684.00        385.00        

102756617562   move    682.00        384.00        

102756617764   move    681.00        382.00        

102756625486   move    678.00        379.00        

102756625585   move    676.00        378.00        

102756625784   move    675.00        376.00        

102756625884   move    673.00        375.00        

102756626086   move    672.00        373.00        

102756626240   move    679.00        381.00        

102756633846   move    670.00        372.00        

102756634044   move    670.00        370.00        

102756634144   move    669.00        369.00        

102756634346   move    667.00        367.00        

102756634446   move    666.00        367.00        

102756642067   move    664.00        366.00        

102756642166   move    664.00        364.00        

102756642366   move    663.00        364.00        

102756642465   move    663.00        363.00        

102756642654   move    661.00        363.00        

102756642768   move    660.00        361.00        

102756650508   move    660.00        360.00        

102756650607   move    658.00        360.00        

102756650794   move    658.00        358.00        

102756650907   move    657.00        358.00        

102756658740   move    655.00        357.00        

102756659225   move    654.00        355.00        

102756659538   move    652.00        355.00        

102756659637   move    652.00        354.00        

102756659957   move    651.00        354.00        

102756675902   move    648.00        352.00        

102756676003   move    648.00        351.00        

102756677082   move    649.00        352.00        

102756683930   move    646.00        351.00        

102756684444   move    646.00        349.00        

102756684544   move    645.00        349.00        

102756692678   move    645.00        348.00        

102756692879   move    643.00        348.00        

102756701212   move    642.00        346.00        

102756709438   move    642.00        345.00        

102756709539   move    640.00        345.00        

102756717774   move    640.00        343.00        

102756725818   move    639.00        343.00        

102756726319   move    639.00        342.00        

102756734453   move    637.00        342.00        

102756734553   move    637.00        340.00        

102756742469   move    637.00        339.00        

102756742768   move    636.00        339.00        

102756750604   move    636.00        337.00        

102756751015   move    634.00        336.00        

