timeStamp      action  positionX     positionY     

start time: 103333237884

103333321010   move    856.00        528.00        

103333321208   move    857.00        528.00        

103333321308   move    859.00        528.00        

103333329217   move    862.00        528.00        

103333329314   move    863.00        528.00        

103333329515   move    866.00        528.00        

103333329614   move    868.00        528.00        

103333329815   move    869.00        528.00        

103333329973   move    860.00        528.00        

103333337475   move    871.00        528.00        

103333337673   move    872.00        528.00        

103333337774   move    874.00        528.00        

103333337975   move    877.00        528.00        

103333338075   move    878.00        528.00        

103333345809   move    880.00        528.00        

103333345907   move    881.00        528.00        

103333346107   move    884.00        528.00        

103333346207   move    886.00        528.00        

103333346395   move    889.00        528.00        

103333346509   move    890.00        528.00        

103333354232   move    893.00        528.00        

103333354342   move    895.00        528.00        

103333354530   move    898.00        528.00        

103333354642   move    901.00        528.00        

103333354843   move    902.00        528.00        

103333354943   move    905.00        528.00        

103333362674   move    907.00        528.00        

103333362773   move    910.00        528.00        

103333362977   move    913.00        528.00        

103333363074   move    914.00        528.00        

103333363274   move    916.00        528.00        

103333370807   move    919.00        528.00        

103333371005   move    922.00        528.00        

103333371092   move    923.00        528.00        

103333371305   move    926.00        528.00        

103333371606   move    931.00        528.00        

103333371693   move    934.00        528.00        

103333379179   move    935.00        528.00        

103333379264   move    938.00        528.00        

103333379413   move    941.00        528.00        

103333379512   move    944.00        528.00        

103333387590   move    946.00        528.00        

103333387688   move    949.00        528.00        

103333387888   move    952.00        528.00        

103333387987   move    955.00        528.00        

103333388189   move    958.00        529.00        

103333388289   move    959.00        529.00        

103333396022   move    962.00        529.00        

103333396120   move    965.00        529.00        

103333396320   move    968.00        529.00        

103333396421   move    970.00        529.00        

103333396621   move    973.00        529.00        

103333404155   move    976.00        529.00        

103333404346   move    979.00        529.00        

103333404446   move    982.00        529.00        

103333404646   move    985.00        529.00        

103333404745   move    988.00        529.00        

103333404948   move    991.00        529.00        

103333412582   move    994.00        529.00        

103333412781   move    998.00        529.00        

103333412881   move    1001.00       529.00        

103333413070   move    1004.00       529.00        

103333413182   move    1007.00       529.00        

103333420974   move    1013.00       529.00        

103333421082   move    1016.00       529.00        

103333421194   move    1019.00       529.00        

103333421381   move    1022.00       529.00        

103333421494   move    1025.00       529.00        

103333421741   move    1010.00       529.00        

103333429361   move    1028.00       529.00        

103333429460   move    1031.00       529.00        

103333429660   move    1036.00       529.00        

103333429761   move    1039.00       529.00        

103333429961   move    1042.00       529.00        

103333430061   move    1045.00       529.00        

103333437681   move    1048.00       529.00        

103333437767   move    1051.00       529.00        

103333437980   move    1055.00       529.00        

103333438067   move    1058.00       529.00        

103333438282   move    1061.00       529.00        

103333445904   move    1064.00       529.00        

103333446116   move    1067.00       529.00        

103333446202   move    1069.00       529.00        

103333446416   move    1072.00       529.00        

103333446515   move    1075.00       529.00        

103333446616   move    1078.00       529.00        

103333454358   move    1081.00       529.00        

103333454556   move    1085.00       529.00        

103333454657   move    1087.00       529.00        

103333454856   move    1091.00       529.00        

103333454957   move    1093.00       529.00        

103333462726   move    1099.00       529.00        

103333462874   move    1102.00       529.00        

103333462975   move    1105.00       529.00        

103333463174   move    1108.00       529.00        

103333463275   move    1111.00       529.00        

103333463531   move    1096.00       529.00        

103333470908   move    1114.00       529.00        

103333471119   move    1115.00       529.00        

103333471219   move    1118.00       529.00        

103333471419   move    1121.00       529.00        

103333471620   move    1124.00       530.00        

103333471720   move    1126.00       530.00        

103333471921   move    1129.00       530.00        

103333472120   move    1133.00       530.00        

103333472320   move    1136.00       530.00        

103333472420   move    1138.00       530.00        

103333487702   move    1141.00       530.00        

103333487801   move    1144.00       530.00        

103333488000   move    1145.00       530.00        

103333488100   move    1148.00       530.00        

103333488289   move    1151.00       530.00        

103333488402   move    1153.00       530.00        

103333496132   move    1156.00       530.00        

103333496230   move    1157.00       530.00        

103333496430   move    1160.00       530.00        

103333496531   move    1162.00       530.00        

103333496731   move    1165.00       530.00        

103333504278   move    1166.00       530.00        

103333504461   move    1168.00       530.00        

103333504560   move    1169.00       530.00        

103333504747   move    1172.00       530.00        

103333504860   move    1174.00       530.00        

103333505060   move    1175.00       530.00        

103333512758   move    1178.00       530.00        

103333512870   move    1181.00       530.00        

103333513070   move    1183.00       530.00        

103333513158   move    1184.00       530.00        

103333513526   move    1177.00       530.00        

103333521042   move    1186.00       530.00        

103333521140   move    1187.00       530.00        

103333521340   move    1189.00       530.00        

103333521440   move    1190.00       529.00        

103333521640   move    1192.00       529.00        

103333521741   move    1193.00       529.00        

103333529472   move    1195.00       529.00        

103333529558   move    1196.00       529.00        

103333529770   move    1198.00       529.00        

103333529859   move    1199.00       529.00        

103333530072   move    1201.00       528.00        

103333537793   move    1202.00       528.00        

103333537892   move    1204.00       528.00        

103333538091   move    1205.00       528.00        

103333538191   move    1207.00       528.00        

103333538392   move    1208.00       528.00        

103333546034   move    1210.00       528.00        

103333546332   move    1211.00       528.00        

103333546533   move    1213.00       528.00        

103333546632   move    1214.00       528.00        

103333554549   move    1217.00       526.00        

103333554648   move    1219.00       526.00        

103333554949   move    1220.00       526.00        

103333555209   move    1216.00       528.00        

103333562806   move    1222.00       526.00        

103333562904   move    1223.00       526.00        

103333563206   move    1225.00       526.00        

103333563393   move    1226.00       526.00        

103333571138   move    1228.00       526.00        

103333571237   move    1229.00       526.00        

103333571424   move    1231.00       526.00        

103333571737   move    1232.00       526.00        

103333572023   move    1234.00       526.00        

103333579643   move    1235.00       526.00        

103333579755   move    1237.00       526.00        

103333587818   move    1237.00       525.00        

103333587916   move    1238.00       525.00        

103333588115   move    1240.00       525.00        

103333588416   move    1241.00       525.00        

103333596417   move    1244.00       525.00        

103333596731   move    1246.00       525.00        

103333597073   move    1243.00       525.00        

103333604551   move    1247.00       525.00        

103333604663   move    1247.00       523.00        

103333604864   move    1249.00       523.00        

103333605164   move    1250.00       523.00        

103333613004   move    1252.00       523.00        

103333613305   move    1253.00       523.00        

103333621145   move    1255.00       523.00        

103333621442   move    1256.00       523.00        

103333621529   move    1258.00       523.00        

103333621842   move    1259.00       523.00        

103333629577   move    1261.00       523.00        

103333629875   move    1262.00       523.00        

103333629976   move    1264.00       522.00        

103333630276   move    1265.00       522.00        

103333638008   move    1267.00       522.00        

103333638208   move    1268.00       522.00        

103333638509   move    1270.00       522.00        

103333646321   move    1273.00       522.00        

103333646521   move    1274.00       522.00        

103333646821   move    1276.00       522.00        

103333646981   move    1271.00       522.00        

103333654578   move    1277.00       522.00        

103333654877   move    1279.00       522.00        

103333655179   move    1280.00       522.00        

103333663018   move    1282.00       522.00        

103333663318   move    1283.00       522.00        

103333663618   move    1285.00       522.00        

103333671345   move    1286.00       522.00        

103333671644   move    1288.00       522.00        

103333671945   move    1289.00       522.00        

103333672446   move    1291.00       522.00        

103333672745   move    1292.00       522.00        

103333688300   move    1294.00       522.00        

103333688387   move    1295.00       522.00        

103333696358   move    1297.00       522.00        

103333696656   move    1298.00       522.00        

103333704576   move    1300.00       522.00        

103333704874   move    1301.00       520.00        

103333705175   move    1303.00       520.00        

103333713123   move    1304.00       520.00        

103333713423   move    1306.00       520.00        

103333721263   move    1307.00       520.00        

103333721457   move    1307.00       519.00        

103333721556   move    1309.00       519.00        

103333722057   move    1310.00       519.00        

103333729755   move    1312.00       519.00        

103333730167   move    1313.00       519.00        

103333847168   move    1336.00       518.00        

103333863833   move    1337.00       518.00        

103333946784   move    1337.00       518.00        

103334063563   move    1337.00       518.00        

103334063566   move    1337.00       518.00        

103334122104   move    1336.00       518.00        

103334130236   move    1336.00       520.00        

103334139164   move    1335.00       520.00        

