timeStamp      action  positionX     positionY     

start time: 103346345398

103346420689   move    835.00        508.00        

103346421276   move    835.00        507.00        

103346421889   move    835.00        505.00        

103346437369   move    835.00        504.00        

103346437767   move    835.00        502.00        

103346445504   move    835.00        501.00        

103346445803   move    835.00        499.00        

103346446104   move    835.00        498.00        

103346453875   move    835.00        496.00        

103346454102   move    835.00        495.00        

103346454402   move    835.00        493.00        

103346462354   move    835.00        492.00        

103346462653   move    835.00        490.00        

103346462953   move    835.00        489.00        

103346470787   move    835.00        487.00        

103346470998   move    835.00        486.00        

103346471299   move    835.00        484.00        

103346478828   move    835.00        483.00        

103346479015   move    835.00        481.00        

103346479326   move    835.00        480.00        

103346479426   move    835.00        478.00        

103346487177   move    835.00        477.00        

103346487267   move    835.00        475.00        

103346487566   move    835.00        474.00        

103346487766   move    835.00        472.00        

103346487867   move    835.00        471.00        

103346495626   move    835.00        468.00        

103346495774   move    835.00        466.00        

103346495873   move    835.00        465.00        

103346496061   move    835.00        462.00        

103346496174   move    835.00        460.00        

103346496436   move    835.00        469.00        

103346504039   move    835.00        459.00        

103346504138   move    835.00        457.00        

103346504338   move    835.00        454.00        

103346504438   move    835.00        453.00        

103346504639   move    835.00        451.00        

103346512170   move    835.00        448.00        

103346512348   move    835.00        447.00        

103346512460   move    835.00        444.00        

103346512646   move    835.00        442.00        

103346512758   move    836.00        441.00        

103346512960   move    836.00        438.00        

103346520595   move    836.00        435.00        

103346520782   move    836.00        433.00        

103346520894   move    836.00        430.00        

103346521094   move    836.00        427.00        

103346521183   move    836.00        424.00        

103346521395   move    836.00        423.00        

103346521482   move    836.00        420.00        

103346521727   move    836.00        417.00        

103346521794   move    836.00        414.00        

103346521994   move    836.00        411.00        

103346522095   move    836.00        408.00        

103346537381   move    836.00        403.00        

103346537638   move    836.00        396.00        

103346537851   move    836.00        393.00        

103346537951   move    836.00        390.00        

103346539053   move    836.00        406.00        

103346545695   move    838.00        387.00        

103346545795   move    838.00        384.00        

103346545994   move    838.00        381.00        

103346546094   move    838.00        378.00        

103346546294   move    838.00        375.00        

103346553937   move    838.00        372.00        

103346554133   move    838.00        367.00        

103346554231   move    838.00        364.00        

103346554431   move    838.00        361.00        

103346554532   move    838.00        357.00        

103346554732   move    838.00        354.00        

103346562368   move    839.00        351.00        

103346562568   move    839.00        348.00        

103346562667   move    839.00        343.00        

103346562867   move    839.00        340.00        

103346562968   move    839.00        337.00        

103346570716   move    839.00        333.00        

103346570814   move    839.00        330.00        

103346571013   move    839.00        328.00        

103346571113   move    841.00        325.00        

103346571302   move    841.00        321.00        

103346571414   move    841.00        318.00        

103346579014   move    841.00        315.00        

103346579126   move    841.00        312.00        

103346579313   move    841.00        309.00        

103346579425   move    842.00        306.00        

103346579626   move    842.00        303.00        

103346579726   move    842.00        300.00        

103346587379   move    842.00        297.00        

103346587439   move    842.00        292.00        

