timeStamp      action  positionX     positionY     

start time: 103148703638

103148804341   move    856.00        521.00        

103148812193   move    856.00        523.00        

103148812391   move    857.00        523.00        

103148812680   move    859.00        524.00        

103148820324   move    860.00        524.00        

103148820621   move    862.00        526.00        

103148820921   move    863.00        526.00        

103148821022   move    863.00        527.00        

103148821222   move    865.00        527.00        

103148821309   move    866.00        529.00        

103148821523   move    868.00        529.00        

103148821609   move    868.00        530.00        

103148821823   move    869.00        530.00        

103148821922   move    871.00        532.00        

103148837270   move    872.00        533.00        

103148837481   move    874.00        533.00        

103148837581   move    875.00        535.00        

103148837782   move    877.00        535.00        

103148845516   move    880.00        538.00        

103148845615   move    881.00        538.00        

103148845817   move    883.00        539.00        

103148845915   move    884.00        541.00        

103148846116   move    886.00        542.00        

103148846261   move    878.00        536.00        

103148853863   move    887.00        542.00        

103148854061   move    889.00        544.00        

103148854161   move    890.00        545.00        

103148854361   move    893.00        547.00        

103148862085   move    896.00        548.00        

103148862184   move    898.00        550.00        

103148862383   move    899.00        551.00        

103148862483   move    902.00        553.00        

103148862673   move    904.00        553.00        

103148862785   move    905.00        554.00        

103148870548   move    908.00        556.00        

103148870649   move    910.00        557.00        

103148870835   move    913.00        559.00        

103148870947   move    914.00        560.00        

103148871148   move    917.00        562.00        

103148871247   move    919.00        563.00        

103148878949   move    922.00        565.00        

103148879061   move    925.00        566.00        

103148879248   move    926.00        568.00        

103148879361   move    928.00        569.00        

103148879562   move    931.00        571.00        

103148887284   move    937.00        574.00        

103148887383   move    938.00        575.00        

103148887583   move    941.00        577.00        

103148887671   move    944.00        578.00        

103148888034   move    934.00        572.00        

103148895449   move    947.00        580.00        

103148895528   move    950.00        581.00        

103148895740   move    952.00        583.00        

103148895827   move    955.00        584.00        

103148896041   move    958.00        587.00        

103148896140   move    961.00        589.00        

103148903858   move    964.00        590.00        

103148903944   move    967.00        592.00        

103148904156   move    968.00        593.00        

103148904256   move    971.00        595.00        

103148904458   move    973.00        596.00        

103148904558   move    976.00        599.00        

103148912291   move    979.00        601.00        

103148912389   move    982.00        602.00        

103148912589   move    985.00        604.00        

103148912690   move    986.00        605.00        

103148920431   move    991.00        610.00        

103148920617   move    994.00        611.00        

103148920730   move    997.00        613.00        

103148920930   move    1000.00       614.00        

103148921029   move    1001.00       617.00        

103148921231   move    1004.00       619.00        

103148921329   move    1007.00       620.00        

103148921532   move    1009.00       622.00        

103148921630   move    1012.00       625.00        

103148921832   move    1015.00       626.00        

103148921931   move    1016.00       628.00        

103148922117   move    1019.00       631.00        

103148937352   move    1024.00       634.00        

103148937451   move    1025.00       635.00        

103148937637   move    1028.00       637.00        

103148937752   move    1031.00       638.00        

103148938998   move    1022.00       632.00        

103148945642   move    1033.00       641.00        

103148945740   move    1036.00       643.00        

103148945940   move    1037.00       644.00        

103148946042   move    1040.00       646.00        

103148946242   move    1043.00       649.00        

103148946340   move    1045.00       650.00        

103148946440   move    1048.00       652.00        

103148946640   move    1051.00       655.00        

103148946840   move    1052.00       656.00        

103148946940   move    1055.00       658.00        

103148947141   move    1057.00       661.00        

103148962209   move    1060.00       662.00        

103148962305   move    1061.00       664.00        

103148962491   move    1064.00       665.00        

103148962705   move    1066.00       667.00        

103148962792   move    1069.00       670.00        

103148962905   move    1070.00       671.00        

103148970618   move    1073.00       673.00        

103148970730   move    1075.00       676.00        

103148970929   move    1078.00       677.00        

103148971028   move    1079.00       680.00        

103148971229   move    1082.00       682.00        

103148971329   move    1084.00       683.00        

103148979004   move    1087.00       686.00        

103148979060   move    1088.00       688.00        

103148979262   move    1091.00       691.00        

103148979360   move    1093.00       692.00        

103148979560   move    1094.00       694.00        

103148987299   move    1097.00       697.00        

103148987507   move    1099.00       697.00        

103148987594   move    1100.00       700.00        

103148987806   move    1102.00       701.00        

103148987894   move    1105.00       704.00        

103148995536   move    1106.00       706.00        

103148995634   move    1108.00       707.00        

103148995833   move    1109.00       710.00        

103148995934   move    1112.00       712.00        

103148996134   move    1114.00       713.00        

103148996234   move    1115.00       716.00        

103149003963   move    1117.00       718.00        

103149004062   move    1120.00       719.00        

103149004261   move    1121.00       721.00        

103149004361   move    1123.00       724.00        

103149004563   move    1124.00       725.00        

103149004662   move    1126.00       727.00        

103149012414   move    1127.00       728.00        

