timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102851059406
102851059406   838.207     553.806     838.207     553.806 

102851067643   840.387     551.903     840.387     551.903 

102851084418   844.951     549.038     844.951     549.038 

102851092782   848.764     550.785     848.764     550.785 

102851101031   844.572     553.104     844.572     553.104 

102851109400   845.103     553.373     845.103     553.373 

102851117781   844.42      553.744     844.42      553.744 

102851126154   842.068     553.775     842.068     553.775 

102851134409   842.932     554.913     842.932     554.913 

102851142772   841.314     557.628     841.314     557.628 

102851151156   836.638     562.658     836.638     562.658 

102851159517   836.842     562.348     836.842     562.348 

102851167767   834.182     563.991     834.182     563.991 

102851184531   834.258     566.024     834.258     566.024 

102851192919   834.57      567.036     834.57      567.036 

102851201161   833.31      568.377     833.31      568.377 

102851209524   833.036     567.6       833.036     567.6   

102851217898   831.698     568.611     831.698     568.611 

102851226272   831.372     568.997     831.372     568.997 

102851234540   834.105     568.42      834.105     568.42  

102851242902   835.173     568.676     835.173     568.676 

102851251281   834.157     570.798     834.157     570.798 

102851259649   889.367     544.073     889.367     544.073 

102851267898   964.185     480.847     964.185     480.847 

102851276275   1039.267    376.397     1039.267    376.397 

102851284683   1092.74     342.929     1092.74     342.929 

102851293034   1149.95     254.498     1149.95     254.498 

102851301276   1161.244    239.008     1161.244    239.008 

102851309655   1169.64     227.665     1169.64     227.665 

102851318023   1173.127    219.956     1173.127    219.956 

102851326418   1174.119    215.724     1174.119    215.724 

102851334653   1172.971    214.171     1172.971    214.171 

102851343033   1177.648    213.954     1177.648    213.954 

102851351401   1181.678    216.644     1181.678    216.644 

102851359772   1179.459    215.157     1179.459    215.157 

102851368029   1182.132    217.681     1182.132    217.681 

102851384777   1185.436    218.255     1185.436    218.255 

102851393147   1186.148    220.192     1186.148    220.192 

102851401402   1187.306    220.824     1187.306    220.824 

102851409772   1186.89     223.242     1186.89     223.242 

102851418161   1185.713    223.999     1185.713    223.999 

102851426527   1186.138    224.843     1186.138    224.843 

102851434770   1183.663    225.246     1183.663    225.246 

102851443148   1182.229    225.375     1182.229    225.375 

102851451524   1183.406    226.116     1183.406    226.116 

102851459914   1180.796    226.089     1180.796    226.089 

102851468146   1179.019    225.131     1179.019    225.131 

102851484907   1177.416    221.642     1177.416    221.642 

102851493264   1178.65     219.913     1178.65     219.913 

102851501537   1178.051    217.36      1178.051    217.36  

102851509892   1180.957    215.892     1180.957    215.892 

102851518273   1179.963    213.928     1179.963    213.928 

102851526641   1178.273    211.406     1178.273    211.406 

102851534903   1179.671    209.89      1179.671    209.89  

102851543273   1179.014    211.014     1179.014    211.014 

102851551668   1182.44     209.263     1182.44     209.263 

102851560025   1182.332    208.435     1182.332    208.435 

102851568275   1182.015    207.93      1182.015    207.93  

102851576648   1180.315    208.261     1180.315    208.261 

102851585034   1180.873    208.99      1180.873    208.99  

102851593411   1181.516    210.003     1181.516    210.003 

102851601655   1182.257    209.605     1182.257    209.605 

102851610018   1185.295    210.388     1185.295    210.388 

102851618397   1186.105    211.631     1186.105    211.631 

102851626788   1187.822    211.793     1187.822    211.793 

102851635028   1188.887    209.858     1188.887    209.858 

102851643395   1188.606    208.662     1188.606    208.662 

102851651776   1188.026    207.691     1188.026    207.691 

102851660024   1190.967    205.857     1190.967    205.857 

102851668396   1191.99     206.149     1191.99     206.149 

102851685154   1192.764    204.04      1192.764    204.04  

102851693404   1192.778    202.752     1192.778    202.752 

102851701776   1191.009    202.498     1191.009    202.498 

102851710144   1191.302    202.028     1191.302    202.028 

102851718520   1190.637    201.944     1190.637    201.944 

102851726767   1191.039    203.591     1191.039    203.591 

102851735146   1191.244    204.336     1191.244    204.336 

102851743529   1192.009    205.366     1192.009    205.366 

102851751895   1191.451    205.113     1191.451    205.113 

102851760146   1192.097    203.789     1192.097    203.789 

102851768522   1193.843    203.44      1193.843    203.44  

102851776888   1194.416    202.533     1194.416    202.533 

102851785285   1194.203    201.246     1194.203    201.246 

102851793637   1195        198.448     1195        198.448 

102851801902   1194.609    198.203     1194.609    198.203 

102851810264   1194.387    197.152     1194.387    197.152 

102851818650   1192.854    194.578     1192.854    194.578 

102851827028   1190.237    192.412     1190.237    192.412 

102851835268   1188.725    190.661     1188.725    190.661 

102851843642   1188.933    188.801     1188.933    188.801 

102851852018   1190.453    188.911     1190.453    188.911 

102851860394   1190.311    189.444     1190.311    189.444 

102851868657   1189.68     188.392     1189.68     188.392 

102851885403   1189.648    191.747     1189.648    191.747 

102851893654   1191.422    192.16      1191.422    192.16  

102851902015   1190.3      192.944     1190.3      192.944 

102851910387   1191.775    194.5       1191.775    194.5   

102851918775   1191.674    196.032     1191.674    196.032 

102851927017   1192.802    195.846     1192.802    195.846 

102851935387   1194.035    196.425     1194.035    196.425 

102851943762   1193.07     196.009     1193.07     196.009 

102851952145   1192.398    195.648     1192.398    195.648 

102851960528   1192.917    195.664     1192.917    195.664 

102851968771   1192.139    193.664     1192.139    193.664 

102851985521   1193.364    189.256     1193.364    189.256 

102851993896   1194.556    187.991     1194.556    187.991 

102852002166   1195.107    185.754     1195.107    185.754 

102852010521   1197.793    186.856     1197.793    186.856 

102852018896   1197.282    186.838     1197.282    186.838 

102852027263   1196.592    188.11      1196.592    188.11  

102852035520   1196.332    191.668     1196.332    191.668 

102852043892   1195.37     189.788     1195.37     189.788 

102852052274   1195.766    188.164     1195.766    188.164 

102852060647   1195.442    188.922     1195.442    188.922 

102852068901   1194.552    190.216     1194.552    190.216 

102852085662   1194.879    191.055     1194.879    191.055 

102852094033   1195.752    190.907     1195.752    190.907 

102852102260   1196.289    189.597     1196.289    189.597 

102852110639   1195.846    188.149     1195.846    188.149 

102852119017   1196.773    186.74      1196.773    186.74  

102852127389   1199.738    184.791     1199.738    184.791 

102852135652   1200.175    183.406     1200.175    183.406 

102852144017   1200.06     182.882     1200.06     182.882 

102852152387   1203.154    182.804     1203.154    182.804 

102852160761   1205.733    182.282     1205.733    182.282 

102852169021   1205.454    182.124     1205.454    182.124 

102852177387   1204.932    182.193     1204.932    182.193 

102852185776   1204.175    182.067     1204.175    182.067 

102852194139   1200.154    182.344     1200.154    182.344 

102852202385   1197.104    182.16      1197.104    182.16  

102852210766   1200.594    182.12      1200.594    182.12  

102852219142   1194.909    182.587     1194.909    182.587 

102852227524   1195.93     184.583     1195.93     184.583 

102852235767   1193.333    185.465     1193.333    185.465 

102852244139   1194.997    185.942     1194.997    185.942 

102852252515   1194.355    185.24      1194.355    185.24  

102852260893   1194.118    185.699     1194.118    185.699 

102852269143   1193.45     186.614     1193.45     186.614 

102852285903   1195.089    189.508     1195.089    189.508 

102852294271   1194.077    190.15      1194.077    190.15  

102852302525   1192.223    190.004     1192.223    190.004 

102852310889   1192.008    191.201     1192.008    191.201 

102852319275   1192.513    190.898     1192.513    190.898 

102852327638   1190.951    190.856     1190.951    190.856 

102852335893   1190.903    191.627     1190.903    191.627 

102852344274   1190.964    191.609     1190.964    191.609 

102852352643   1188.036    193.042     1188.036    193.042 

102852361026   1186.998    194.591     1186.998    194.591 

102852369264   1185.878    193.416     1185.878    193.416 

