timeStamp      action  positionX     positionY     

start time: 102984843836

102984976801   move    856.00        532.00        

102984976986   move    857.00        532.00        

102984977098   move    859.00        533.00        

102984977297   move    860.00        535.00        

102984977397   move    862.00        535.00        

102984977598   move    865.00        536.00        

102984985139   move    868.00        538.00        

102984985246   move    869.00        539.00        

102984985438   move    871.00        541.00        

102984985538   move    872.00        542.00        

102984986068   move    866.00        538.00        

102984993556   move    875.00        542.00        

102984993667   move    877.00        544.00        

102984993855   move    880.00        545.00        

102984993967   move    881.00        547.00        

102984994154   move    884.00        548.00        

102984994268   move    886.00        550.00        

102985001886   move    889.00        551.00        

102985001997   move    892.00        553.00        

102985002197   move    893.00        554.00        

102985002297   move    896.00        556.00        

102985002598   move    901.00        557.00        

102985002798   move    904.00        559.00        

102985010171   move    907.00        562.00        

102985010383   move    908.00        563.00        

102985010469   move    911.00        565.00        

102985010682   move    914.00        566.00        

102985018542   move    917.00        568.00        

102985018753   move    920.00        569.00        

102985018841   move    922.00        571.00        

102985019053   move    925.00        572.00        

102985019140   move    928.00        575.00        

102985026889   move    934.00        578.00        

102985027090   move    937.00        581.00        

102985027188   move    940.00        583.00        

102985027388   move    943.00        586.00        

102985027489   move    946.00        587.00        

102985027737   move    931.00        577.00        

102985035222   move    949.00        589.00        

102985035320   move    952.00        592.00        

102985035520   move    955.00        593.00        

102985035620   move    958.00        596.00        

102985035821   move    961.00        598.00        

102985035921   move    964.00        601.00        

102985043657   move    967.00        602.00        

102985043754   move    970.00        604.00        

102985043953   move    973.00        607.00        

102985044053   move    976.00        608.00        

102985044254   move    979.00        611.00        

102985051907   move    982.00        613.00        

102985052101   move    985.00        616.00        

102985052200   move    988.00        619.00        

102985052400   move    991.00        620.00        

102985052500   move    994.00        623.00        

102985052701   move    997.00        625.00        

102985060289   move    1000.00       628.00        

102985060462   move    1003.00       629.00        

102985060574   move    1006.00       632.00        

102985060761   move    1009.00       634.00        

102985060874   move    1012.00       637.00        

102985068556   move    1015.00       638.00        

102985068654   move    1018.00       641.00        

102985068853   move    1019.00       643.00        

102985068953   move    1022.00       644.00        

102985069153   move    1025.00       647.00        

102985069253   move    1028.00       649.00        

