timeStamp      action  positionX     positionY     

start time: 102738627991

102738953908   move    856.00        514.00        

102738961657   move    857.00        513.00        

102738961847   move    859.00        513.00        

102738962033   move    860.00        511.00        

102738962146   move    862.00        511.00        

102738962447   move    863.00        510.00        

102738970182   move    865.00        508.00        

102738970281   move    866.00        508.00        

102738970481   move    868.00        507.00        

102738970581   move    869.00        507.00        

102738970682   move    871.00        505.00        

102738978301   move    872.00        504.00        

102738978399   move    875.00        502.00        

102738978586   move    877.00        502.00        

102738978699   move    878.00        501.00        

102738978887   move    880.00        499.00        

102738979000   move    881.00        498.00        

102738986736   move    883.00        498.00        

102738986947   move    886.00        496.00        

102738987035   move    887.00        495.00        

102738987247   move    889.00        493.00        

102738987348   move    890.00        492.00        

102738995112   move    895.00        489.00        

102738995174   move    896.00        487.00        

102738995375   move    898.00        486.00        

102738995474   move    899.00        484.00        

102738995675   move    902.00        483.00        

102738995928   move    892.00        490.00        

102739003428   move    904.00        480.00        

102739003623   move    907.00        478.00        

102739003709   move    908.00        477.00        

102739003922   move    910.00        474.00        

102739004009   move    913.00        472.00        

102739004224   move    914.00        471.00        

102739004425   move    917.00        468.00        

102739004582   move    919.00        466.00        

102739004723   move    920.00        465.00        

102739004822   move    923.00        462.00        

102739005024   move    925.00        459.00        

102739020090   move    928.00        457.00        

102739020289   move    929.00        454.00        

102739020389   move    932.00        451.00        

102739020577   move    934.00        450.00        

102739020691   move    937.00        447.00        

102739028411   move    938.00        445.00        

102739028522   move    940.00        442.00        

102739028709   move    941.00        441.00        

102739028821   move    944.00        438.00        

102739029009   move    946.00        436.00        

102739029122   move    947.00        433.00        

102739036751   move    950.00        430.00        

102739036855   move    952.00        429.00        

102739037450   move    956.00        424.00        

102739045082   move    961.00        417.00        

102739045269   move    962.00        415.00        

102739045381   move    964.00        414.00        

102739045568   move    967.00        411.00        

102739045682   move    968.00        409.00        

102739053524   move    971.00        405.00        

102739053622   move    974.00        403.00        

102739053822   move    976.00        400.00        

102739053921   move    977.00        399.00        

102739054122   move    979.00        397.00        

102739061759   move    980.00        396.00        

102739061952   move    982.00        393.00        

102739062051   move    983.00        391.00        

102739062251   move    986.00        390.00        

102739062351   move    988.00        387.00        

102739062552   move    989.00        385.00        

102739070202   move    991.00        384.00        

102739070388   move    992.00        382.00        

102739070501   move    995.00        381.00        

102739070688   move    997.00        379.00        

102739070802   move    998.00        378.00        

