timeStamp      action  positionX     positionY     

start time: 103150990179

103151123712   move    856.00        529.00        

103151123897   move    856.00        530.00        

103151131736   move    857.00        532.00        

103151132035   move    857.00        533.00        

103151132335   move    859.00        535.00        

103151140057   move    859.00        536.00        

103151140143   move    860.00        538.00        

103151140443   move    862.00        539.00        

103151140658   move    862.00        541.00        

103151140958   move    863.00        542.00        

103151141094   move    863.00        544.00        

103151141256   move    865.00        545.00        

103151141355   move    865.00        547.00        

103151156838   move    866.00        551.00        

103151156936   move    868.00        553.00        

103151157136   move    868.00        554.00        

103151157237   move    869.00        556.00        

103151158327   move    865.00        548.00        

103151158418   move    866.00        550.00        

103151165076   move    869.00        557.00        

103151165176   move    871.00        559.00        

103151165375   move    871.00        560.00        

103151165476   move    872.00        562.00        

103151165675   move    872.00        563.00        

103151165775   move    874.00        565.00        

103151173405   move    874.00        566.00        

103151173504   move    875.00        568.00        

103151173703   move    877.00        571.00        

103151173803   move    877.00        572.00        

103151174004   move    878.00        574.00        

103151181636   move    878.00        575.00        

103151181832   move    880.00        578.00        

103151181931   move    881.00        580.00        

103151182119   move    881.00        581.00        

103151182231   move    883.00        584.00        

103151182432   move    883.00        586.00        

103151190070   move    884.00        589.00        

103151190257   move    886.00        590.00        

103151190369   move    886.00        592.00        

103151190556   move    887.00        595.00        

103151190658   move    887.00        596.00        

103151198400   move    889.00        601.00        

103151198591   move    890.00        602.00        

103151198690   move    890.00        605.00        

103151198889   move    892.00        607.00        

103151198990   move    892.00        610.00        

103151199249   move    889.00        598.00        

103151206746   move    893.00        611.00        

103151206832   move    893.00        614.00        

103151207044   move    895.00        616.00        

103151207132   move    895.00        619.00        

103151207346   move    895.00        622.00        

103151207446   move    896.00        623.00        

103151215262   move    896.00        628.00        

103151215372   move    896.00        631.00        

103151215572   move    898.00        632.00        

103151215660   move    898.00        635.00        

103151223418   move    898.00        638.00        

103151223510   move    898.00        640.00        

103151223709   move    898.00        643.00        

103151223809   move    899.00        644.00        

103151224009   move    899.00        649.00        

103151224110   move    899.00        650.00        

103151231839   move    899.00        653.00        

103151231926   move    899.00        656.00        

103151232138   move    899.00        659.00        

103151232225   move    899.00        662.00        

103151232439   move    899.00        665.00        

103151232538   move    899.00        668.00        

103151240159   move    899.00        671.00        

103151240258   move    899.00        674.00        

103151240458   move    899.00        677.00        

103151240558   move    899.00        680.00        

103151240759   move    899.00        683.00        

103151240859   move    899.00        686.00        

103151241060   move    899.00        689.00        

103151248435   move    899.00        692.00        

103151248558   move    899.00        697.00        

103151248656   move    899.00        698.00        

103151248857   move    899.00        701.00        

103151256838   move    899.00        706.00        

103151257037   move    899.00        709.00        

103151257137   move    898.00        712.00        

103151257338   move    898.00        716.00        

103151257438   move    898.00        719.00        

103151265174   move    898.00        724.00        

103151265274   move    898.00        727.00        

103151265473   move    898.00        731.00        

103151265573   move    897.00        734.00        

103151265760   move    897.00        737.00        

103151265873   move    897.00        742.00        

103151273502   move    897.00        745.00        

103151273600   move    897.00        749.00        

103151273788   move    895.00        752.00        

103151273901   move    895.00        755.00        

103151274101   move    895.00        760.00        

103151274201   move    895.00        763.00        

103151281922   move    894.00        766.00        

103151282033   move    894.00        770.00        

103151282233   move    894.00        773.00        

103151282332   move    894.00        778.00        

103151282534   move    894.00        781.00        

103151290263   move    892.00        788.00        

103151290362   move    892.00        791.00        

103151290561   move    892.00        794.00        

103151290663   move    891.00        797.00        

103151291008   move    892.00        784.00        

103151298523   move    891.00        802.00        

103151298606   move    891.00        805.00        

103151298818   move    889.00        808.00        

103151298904   move    889.00        809.00        

103151299117   move    889.00        812.00        

103151299217   move    889.00        815.00        

103151306848   move    888.00        818.00        

103151306947   move    888.00        821.00        

103151307146   move    888.00        824.00        

103151307246   move    888.00        827.00        

103151307448   move    886.00        829.00        

103151307547   move    886.00        832.00        

103151315273   move    886.00        835.00        

103151315372   move    885.00        836.00        

103151315571   move    885.00        839.00        

103151315758   move    883.00        844.00        

103151323507   move    883.00        845.00        

103151323590   move    883.00        848.00        

103151323802   move    882.00        850.00        

103151323889   move    882.00        851.00        

103151324102   move    882.00        854.00        

103151324202   move    882.00        856.00        

103151331983   move    880.00        860.00        

103151332128   move    880.00        862.00        

103151332227   move    880.00        863.00        

103151332428   move    879.00        865.00        

103151332529   move    879.00        868.00        

103151332781   move    880.00        859.00        

103151340282   move    879.00        869.00        

103151340380   move    879.00        871.00        

103151340580   move    879.00        872.00        

103151340680   move    877.00        874.00        

103151340882   move    877.00        877.00        

103151340981   move    877.00        878.00        

103151341181   move    877.00        880.00        

103151341367   move    877.00        881.00        

103151341480   move    877.00        883.00        

103151341580   move    877.00        884.00        

103151341781   move    877.00        886.00        

103151356947   move    876.00        889.00        

103151357246   move    876.00        890.00        

103151357446   move    876.00        892.00        

103151357547   move    876.00        893.00        

103151365272   move    876.00        895.00        

103151365378   move    876.00        896.00        

103151365566   move    876.00        898.00        

103151365677   move    876.00        899.00        

103151365865   move    876.00        901.00        

103151365979   move    876.00        902.00        

103151373592   move    876.00        904.00        

103151373703   move    876.00        905.00        

103151373903   move    876.00        907.00        

103151374003   move    876.00        908.00        

103151374204   move    876.00        910.00        

103151381985   move    876.00        911.00        

103151382031   move    876.00        913.00        

103151382230   move    876.00        914.00        

103151382532   move    876.00        916.00        

103151390280   move    876.00        917.00        

103151390573   move    876.00        919.00        

103151390785   move    876.00        920.00        

103151390873   move    876.00        922.00        

103151398714   move    876.00        923.00        

103151399013   move    876.00        925.00        

103151399213   move    876.00        926.00        

103151406942   move    876.00        928.00        

103151407241   move    876.00        929.00        

103151407542   move    876.00        931.00        

103151415489   move    876.00        932.00        

103151415687   move    876.00        934.00        

103151415987   move    876.00        935.00        

103151423806   move    876.00        937.00        

103151424103   move    876.00        938.00        

103151432067   move    876.00        940.00        

103151432365   move    876.00        941.00        

103151432465   move    874.00        941.00        

103151432766   move    874.00        943.00        

103151440488   move    874.00        944.00        

103151440788   move    874.00        946.00        

103151440989   move    873.00        946.00        

103151441291   move    873.00        947.00        

103151448900   move    873.00        949.00        

103151457066   move    871.00        950.00        

103151457364   move    871.00        952.00        

103151465695   move    870.00        955.00        

103151465983   move    868.00        956.00        

103151466243   move    870.00        953.00        

103151474105   move    868.00        958.00        

