timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103049399045
103049399045   830.899     551.843     830.899     551.843 

103049407269   833.315     550.857     833.315     550.857 

103049424020   829.133     549.967     829.133     549.967 

103049432403   828.72      551.394     828.72      551.394 

103049440663   828.623     552.429     828.623     552.429 

103049449029   828.475     551.973     828.475     551.973 

103049457402   827.591     551.76      827.591     551.76  

103049465764   828.061     552.417     828.061     552.417 

103049474022   830.452     551.71      830.452     551.71  

103049482389   832.03      551.085     832.03      551.085 

103049490778   830.68      551.597     830.68      551.597 

103049499141   831.88      553.245     831.88      553.245 

103049507393   830.366     553.254     830.366     553.254 

103049524138   832.26      552.356     832.26      552.356 

103049532537   832.757     551.538     832.757     551.538 

103049540770   835.259     552.958     835.259     552.958 

103049549143   836.436     554.141     836.436     554.141 

103049557520   836.499     554.119     836.499     554.119 

103049565893   826.076     554.679     826.076     554.679 

103049574155   745.022     546.355     745.022     546.355 

103049582522   649.554     469.694     649.554     469.694 

103049590896   583.274     391.928     583.274     391.928 

103049599265   548.298     341.727     548.298     341.727 

103049607521   527.669     316.87      527.669     316.87  

103049624277   519.34      298.44      519.34      298.44  

103049632660   518.674     295.86      518.674     295.86  

103049640898   520.709     290.231     520.709     290.231 

103049649268   523.371     286.688     523.371     286.688 

103049657643   518.224     285.861     518.224     285.861 

103049666018   518.374     286.934     518.374     286.934 

103049674271   523.975     283.078     523.975     283.078 

103049682649   519.974     283.479     519.974     283.479 

103049691022   518.703     281.757     518.703     281.757 

103049699390   522.481     278.49      522.481     278.49  

103049707649   518.673     277.309     518.673     277.309 

103049724398   522.753     274.86      522.753     274.86  

103049732777   522.267     273.514     522.267     273.514 

103049741021   520.034     272.067     520.034     272.067 

103049749388   524.37      263.982     524.37      263.982 

103049757778   521.302     246.234     521.302     246.234 

103049766145   520.635     228.992     520.635     228.992 

103049774398   518.71      218.129     518.71      218.129 

103049782774   517.215     212.945     517.215     212.945 

103049791151   516.126     206.99      516.126     206.99  

103049799521   514.065     200.649     514.065     200.649 

103049807773   513.766     210.963     513.766     210.963 

103049824516   509.006     200.285     509.006     200.285 

103049832906   511.968     197.516     511.968     197.516 

103049841155   510.084     200.922     510.084     200.922 

103049849515   508.602     197.531     508.602     197.531 

103049857885   509.127     197.232     509.127     197.232 

103049866265   509.488     196.925     509.488     196.925 

103049874519   509.738     196.103     509.738     196.103 

103049882895   506.594     198.396     506.594     198.396 

103049891263   507.452     199.093     507.452     199.093 

103049899646   506.65      200.635     506.65      200.635 

103049907890   506.958     199.78      506.958     199.78  

103049924648   505.614     201.745     505.614     201.745 

103049933032   505.797     202.362     505.797     202.362 

103049941266   505.93      201.936     505.93      201.936 

103049949646   506.782     201.756     506.782     201.756 

103049958015   507.956     201.119     507.956     201.119 

103049966391   506.703     201.074     506.703     201.074 

103049974648   505.275     200.038     505.275     200.038 

103049983020   505.273     198.298     505.273     198.298 

103049991385   505.926     196.564     505.926     196.564 

103049999769   505.651     195.327     505.651     195.327 

103050008018   507.391     194.466     507.391     194.466 

103050024779   506.293     195.73      506.293     195.73  

103050033152   506.005     197.571     506.005     197.571 

103050041384   507.914     198.678     507.914     198.678 

103050049767   510.117     199.758     510.117     199.758 

103050058148   511.265     200.537     511.265     200.537 

103050066524   512.152     200.785     512.152     200.785 

103050074776   513.541     201.46      513.541     201.46  

103050083140   514.008     202.064     514.008     202.064 

103050091511   514.409     203.061     514.409     203.061 

103050099898   513.847     205.15      513.847     205.15  

103050108133   514.617     205.869     514.617     205.869 

103050124895   516.684     205.593     516.684     205.593 

103050133283   514.841     204.586     514.841     204.586 

103050141512   513.539     205.354     513.539     205.354 

103050149889   512.998     204.808     512.998     204.808 

103050158267   511.673     204.85      511.673     204.85  

103050166642   510.62      205.155     510.62      205.155 

103050174894   510.57      205.638     510.57      205.638 

103050183260   509.472     205.977     509.472     205.977 

103050191636   509.606     205.146     509.606     205.146 

103050200020   506.272     204.866     506.272     204.866 

103050208279   504.792     204.987     504.792     204.987 

103050225021   504.248     203.615     504.248     203.615 

103050233397   503.892     202.908     503.892     202.908 

103050241642   503.063     202.613     503.063     202.613 

103050250029   502.85      201.583     502.85      201.583 

103050258381   503.005     200.623     503.005     200.623 

103050266765   502.58      199.322     502.58      199.322 

103050275025   503.725     198.022     503.725     198.022 

103050283387   502.299     197.108     502.299     197.108 

103050291758   504.059     196.009     504.059     196.009 

103050300145   504.886     194.018     504.886     194.018 

103050308378   505.131     191.434     505.131     191.434 

103050325142   505.281     188.851     505.281     188.851 

103050333521   505.151     187.418     505.151     187.418 

103050341762   505.49      185.77      505.49      185.77  

103050350149   505.057     185.382     505.057     185.382 

103050358519   503.992     185.822     503.992     185.822 

103050366887   502.928     186.617     502.928     186.617 

103050375150   503.103     187.124     503.103     187.124 

103050383523   501.735     188.545     501.735     188.545 

103050391904   501.355     191.398     501.355     191.398 

103050400271   500.776     193.118     500.776     193.118 

103050408511   500.735     196.185     500.735     196.185 

103050416882   500.059     197.307     500.059     197.307 

103050425280   501.112     198.228     501.112     198.228 

103050433642   501.516     200.448     501.516     200.448 

103050441890   501.636     201.88      501.636     201.88  

103050450267   502.646     202.564     502.646     202.564 

103050458639   503.884     203.25      503.884     203.25  

103050467026   504.337     203.934     504.337     203.934 

103050475262   505.229     204.696     505.229     204.696 

103050483635   506.552     205.513     506.552     205.513 

103050492010   507.945     205.729     507.945     205.729 

103050500385   508.644     206.203     508.644     206.203 

103050508648   510.931     206.341     510.931     206.341 

103050525385   512.099     206.137     512.099     206.137 

103050533760   512.084     206.414     512.084     206.414 

103050542003   512.181     206.222     512.181     206.222 

103050550385   512.415     205.437     512.415     205.437 

103050558763   512.644     204.824     512.644     204.824 

103050567139   513.139     204.495     513.139     204.495 

103050575387   512.849     203.895     512.849     203.895 

103050583756   511.635     204.478     511.635     204.478 

103050592132   512.421     205.155     512.421     205.155 

103050600528   510.418     205.968     510.418     205.968 

103050608762   509.917     207.988     509.917     207.988 

103050625522   508.667     202.956     508.667     202.956 

103050633887   508.578     201.373     508.578     201.373 

103050642155   507.789     199.904     507.789     199.904 

103050650515   506.926     199.627     506.926     199.627 

103050658880   506.593     197.904     506.593     197.904 

103050667263   505.753     196.409     505.753     196.409 

103050675505   505.803     194.249     505.803     194.249 

103050683879   505.618     192.752     505.618     192.752 

103050692269   505.767     192.262     505.767     192.262 

