timeStamp      action  positionX     positionY     

start time: 102784251641

102784385284   move    857.00        539.00        

102784385482   move    859.00        541.00        

102784385682   move    860.00        542.00        

102784385783   move    862.00        544.00        

102784393412   move    863.00        545.00        

102784393517   move    865.00        545.00        

102784393710   move    866.00        547.00        

102784393809   move    868.00        548.00        

102784394011   move    869.00        550.00        

102784394110   move    871.00        551.00        

102784401957   move    872.00        553.00        

102784402042   move    874.00        554.00        

102784402255   move    877.00        556.00        

102784402342   move    878.00        557.00        

102784402556   move    880.00        559.00        

102784410065   move    881.00        560.00        

102784410275   move    884.00        562.00        

102784410375   move    886.00        563.00        

102784410575   move    887.00        565.00        

102784410676   move    890.00        566.00        

102784418436   move    892.00        569.00        

102784418524   move    893.00        571.00        

102784418723   move    895.00        572.00        

102784418823   move    898.00        574.00        

102784419023   move    899.00        575.00        

102784419124   move    902.00        577.00        

102784419323   move    904.00        580.00        

102784419423   move    905.00        581.00        

102784426935   move    908.00        583.00        

102784427027   move    910.00        586.00        

102784427215   move    913.00        587.00        

102784427328   move    914.00        589.00        

102784435186   move    917.00        592.00        

102784435283   move    919.00        593.00        

102784435482   move    920.00        595.00        

102784435582   move    923.00        598.00        

102784435783   move    925.00        599.00        

102784443431   move    928.00        602.00        

102784443609   move    929.00        604.00        

102784443721   move    931.00        605.00        

102784443909   move    934.00        607.00        

102784444022   move    935.00        610.00        

102784444222   move    937.00        611.00        

102784451850   move    940.00        614.00        

102784452037   move    941.00        616.00        

102784452149   move    944.00        619.00        

102784452349   move    946.00        622.00        

102784452437   move    947.00        623.00        

102784460190   move    950.00        626.00        

102784460288   move    952.00        628.00        

102784460488   move    953.00        631.00        

102784460588   move    956.00        632.00        

102784460789   move    958.00        635.00        

102784460889   move    959.00        637.00        

102784468623   move    961.00        638.00        

102784468709   move    964.00        641.00        

102784468922   move    965.00        643.00        

102784469009   move    967.00        646.00        

102784469222   move    968.00        647.00        

102784469322   move    971.00        650.00        

102784476940   move    973.00        652.00        

102784477039   move    974.00        655.00        

102784477239   move    976.00        656.00        

102784477340   move    979.00        658.00        

102784477541   move    980.00        661.00        

102784485276   move    983.00        664.00        

102784485374   move    985.00        667.00        

102784485574   move    986.00        668.00        

102784485674   move    988.00        670.00        

102784486021   move    982.00        662.00        

102784493631   move    991.00        673.00        

102784493717   move    992.00        676.00        

102784493929   move    994.00        677.00        

102784494016   move    995.00        679.00        

102784494230   move    997.00        680.00        

102784494330   move    998.00        682.00        

102784502059   move    1000.00       683.00        

102784502158   move    1001.00       685.00        

102784502358   move    1003.00       686.00        

102784502458   move    1004.00       689.00        

102784502659   move    1004.00       691.00        

102784510194   move    1006.00       692.00        

102784510393   move    1007.00       694.00        

102784510493   move    1009.00       695.00        

102784510696   move    1010.00       697.00        

102784510794   move    1012.00       698.00        

102784510994   move    1012.00       700.00        

102784518618   move    1013.00       703.00        

102784518817   move    1015.00       704.00        

102784518916   move    1015.00       706.00        

102784519116   move    1016.00       707.00        

102784519218   move    1018.00       709.00        

102784519517   move    1019.00       712.00        

102784526961   move    1019.00       713.00        

102784527044   move    1021.00       715.00        

102784527224   move    1021.00       716.00        

102784527337   move    1022.00       718.00        

102784535288   move    1024.00       719.00        

102784535399   move    1024.00       721.00        

102784535586   move    1025.00       722.00        

102784535699   move    1025.00       724.00        

102784535899   move    1027.00       725.00        

102784535999   move    1027.00       727.00        

102784543722   move    1028.00       728.00        

102784543821   move    1028.00       730.00        

102784544121   move    1030.00       731.00        

102784544322   move    1030.00       733.00        

102784551965   move    1031.00       734.00        

102784552164   move    1031.00       736.00        

102784552263   move    1033.00       737.00        

102784552463   move    1033.00       739.00        

102784552550   move    1033.00       740.00        

102784560305   move    1034.00       740.00        

102784560384   move    1034.00       742.00        

102784560596   move    1034.00       743.00        

102784560683   move    1036.00       745.00        

