timeStamp      action  positionX     positionY     

start time: 102972845405

102972954823   move    823.00        529.00        

102972970304   move    820.00        529.00        

102972970602   move    819.00        529.00        

102972970703   move    817.00        529.00        

102972971883   move    822.00        529.00        

102972978551   move    816.00        529.00        

102972978850   move    814.00        529.00        

102972978949   move    813.00        529.00        

102972979137   move    811.00        529.00        

102972986864   move    810.00        529.00        

102972986964   move    808.00        529.00        

102972987150   move    807.00        529.00        

102972987464   move    805.00        529.00        

102972995287   move    802.00        529.00        

102972995400   move    801.00        529.00        

102972995699   move    799.00        529.00        

102972995900   move    798.00        529.00        

102973003541   move    796.00        529.00        

102973003740   move    795.00        529.00        

102973003840   move    793.00        530.00        

102973004040   move    792.00        530.00        

102973004141   move    789.00        530.00        

102973011870   move    786.00        530.00        

102973012082   move    784.00        530.00        

102973012169   move    783.00        530.00        

102973012381   move    781.00        532.00        

102973012482   move    780.00        532.00        

102973012718   move    787.00        530.00        

102973020212   move    777.00        532.00        

102973020310   move    775.00        532.00        

102973020410   move    774.00        532.00        

102973020610   move    772.00        532.00        

102973020811   move    771.00        532.00        

102973020911   move    768.00        533.00        

102973028641   move    766.00        533.00        

102973028740   move    765.00        533.00        

102973028841   move    762.00        533.00        

102973029040   move    760.00        533.00        

102973029242   move    757.00        533.00        

102973036881   move    756.00        533.00        

102973037077   move    753.00        535.00        

102973037176   move    751.00        535.00        

102973037263   move    748.00        535.00        

102973037475   move    747.00        535.00        

102973037576   move    744.00        535.00        

102973045301   move    741.00        535.00        

102973045501   move    739.00        535.00        

102973045600   move    736.00        536.00        

102973045700   move    735.00        536.00        

102973045900   move    732.00        536.00        

102973046000   move    730.00        536.00        

102973053642   move    727.00        536.00        

102973053741   move    724.00        536.00        

102973053941   move    721.00        536.00        

102973054041   move    718.00        536.00        

102973054244   move    717.00        538.00        

102973054342   move    714.00        538.00        

102973054545   move    711.00        538.00        

102973054700   move    708.00        538.00        

102973054842   move    705.00        538.00        

102973054941   move    702.00        538.00        

102973055142   move    699.00        538.00        

102973070407   move    693.00        538.00        

102973070506   move    691.00        538.00        

102973070706   move    688.00        538.00        

102973070807   move    685.00        538.00        

102973071998   move    696.00        538.00        

102973078645   move    682.00        538.00        

102973078756   move    679.00        538.00        

102973078945   move    676.00        538.00        

102973079056   move    673.00        538.00        

102973079243   move    670.00        539.00        

102973079358   move    666.00        539.00        

102973086963   move    663.00        539.00        

102973087074   move    660.00        539.00        

102973087274   move    657.00        539.00        

102973087374   move    654.00        539.00        

102973087575   move    651.00        539.00        

102973087675   move    648.00        539.00        

102973095408   move    645.00        539.00        

102973095509   move    642.00        539.00        

102973095796   move    636.00        539.00        

102973096008   move    633.00        539.00        

102973103640   move    630.00        539.00        

102973103851   move    627.00        539.00        

102973103940   move    622.00        539.00        

102973104151   move    619.00        539.00        

102973104239   move    618.00        539.00        

102973111985   move    612.00        539.00        

102973112185   move    609.00        539.00        

102973112284   move    604.00        539.00        

102973112483   move    601.00        539.00        

102973112584   move    598.00        539.00        

102973112852   move    615.00        539.00        

102973120326   move    595.00        539.00        

102973120424   move    592.00        539.00        

102973120624   move    589.00        539.00        

102973120724   move    585.00        539.00        

102973120925   move    582.00        539.00        

102973121025   move    579.00        539.00        

102973128755   move    576.00        539.00        

102973128854   move    573.00        539.00        

102973129055   move    570.00        539.00        

102973129153   move    567.00        539.00        

102973129354   move    564.00        539.00        

102973136993   move    561.00        539.00        

102973137188   move    558.00        539.00        

102973137287   move    555.00        539.00        

102973137487   move    552.00        538.00        

102973137587   move    549.00        538.00        

102973137788   move    546.00        538.00        

102973145416   move    543.00        538.00        

102973145604   move    540.00        538.00        

102973145715   move    537.00        538.00        

102973145902   move    534.00        538.00        

102973146015   move    531.00        537.00        

102973153646   move    528.00        537.00        

102973153757   move    525.00        537.00        

102973153956   move    522.00        537.00        

102973154056   move    520.00        537.00        

102973154256   move    517.00        537.00        

102973154357   move    514.00        537.00        

