timeStamp      action  positionX     positionY     

start time: 103371326749

103371460382   move    856.00        527.00        

103371460679   move    857.00        527.00        

103371460881   move    857.00        529.00        

103371468689   move    860.00        530.00        

103371468890   move    862.00        530.00        

103371468977   move    863.00        532.00        

103371469348   move    859.00        529.00        

103371476862   move    865.00        533.00        

103371477060   move    866.00        533.00        

103371477148   move    868.00        535.00        

103371477360   move    869.00        535.00        

103371477461   move    869.00        536.00        

103371485181   move    871.00        536.00        

103371485268   move    872.00        538.00        

103371485480   move    874.00        538.00        

103371485580   move    875.00        539.00        

103371485782   move    877.00        539.00        

103371485881   move    878.00        541.00        

103371493619   move    880.00        541.00        

103371493717   move    881.00        542.00        

103371493917   move    883.00        542.00        

103371494017   move    884.00        544.00        

103371494318   move    887.00        545.00        

103371494405   move    889.00        547.00        

103371501995   move    890.00        547.00        

103371502036   move    892.00        548.00        

103371502249   move    893.00        548.00        

103371502348   move    895.00        550.00        

103371510187   move    896.00        551.00        

103371510285   move    898.00        551.00        

103371510485   move    899.00        553.00        

103371510585   move    902.00        554.00        

103371510786   move    904.00        554.00        

103371510886   move    905.00        556.00        

103371518568   move    907.00        557.00        

103371518602   move    908.00        557.00        

103371518801   move    910.00        559.00        

103371518903   move    913.00        560.00        

103371519103   move    914.00        562.00        

103371527053   move    917.00        563.00        

103371527152   move    919.00        565.00        

103371527352   move    920.00        565.00        

103371527452   move    923.00        566.00        

103371527653   move    925.00        568.00        

103371535296   move    926.00        569.00        

103371535496   move    928.00        569.00        

103371535595   move    931.00        571.00        

103371535796   move    932.00        572.00        

103371535897   move    934.00        574.00        

103371543526   move    937.00        574.00        

103371543624   move    938.00        575.00        

103371543811   move    940.00        577.00        

103371543924   move    941.00        578.00        

103371544111   move    944.00        578.00        

103371544225   move    946.00        580.00        

103371551946   move    947.00        581.00        

103371552057   move    949.00        581.00        

103371552257   move    950.00        583.00        

103371552359   move    953.00        584.00        

103371552559   move    955.00        586.00        

103371552658   move    956.00        587.00        

103371560321   move    958.00        587.00        

103371560366   move    961.00        589.00        

103371560566   move    962.00        590.00        

103371560666   move    964.00        592.00        

103371560866   move    965.00        593.00        

103371568619   move    967.00        593.00        

103371568825   move    968.00        595.00        

103371568912   move    971.00        596.00        

103371569125   move    973.00        598.00        

103371576861   move    976.00        599.00        

103371576942   move    977.00        601.00        

103371577154   move    979.00        602.00        

103371577254   move    980.00        604.00        

103371577453   move    982.00        605.00        

103371577555   move    983.00        607.00        

103371585289   move    985.00        608.00        

103371585387   move    986.00        608.00        

103371585587   move    988.00        610.00        

103371585687   move    989.00        611.00        

