timeStamp      action  positionX     positionY     

start time: 103394806016

103394956625   move    823.00        536.00        

103394956925   move    822.00        536.00        

103394957012   move    820.00        536.00        

103394964449   move    819.00        536.00        

103394964748   move    817.00        536.00        

103394964846   move    816.00        536.00        

103394972819   move    814.00        536.00        

103394973103   move    813.00        536.00        

103394973202   move    811.00        536.00        

103394973402   move    810.00        536.00        

103394973504   move    808.00        536.00        

103394981269   move    804.00        538.00        

103394981415   move    802.00        538.00        

103394981514   move    801.00        538.00        

103394981702   move    799.00        538.00        

103394981816   move    798.00        538.00        

103394982078   move    807.00        536.00        

103394989685   move    795.00        538.00        

103394989784   move    793.00        538.00        

103394989984   move    792.00        538.00        

103394990084   move    790.00        539.00        

103394990285   move    787.00        539.00        

103394997806   move    786.00        539.00        

103394997983   move    784.00        539.00        

103394998095   move    781.00        539.00        

103394998282   move    780.00        539.00        

103394998393   move    777.00        541.00        

103394998594   move    775.00        541.00        

103395006334   move    771.00        541.00        

103395006533   move    768.00        541.00        

103395006632   move    766.00        542.00        

103395006822   move    763.00        542.00        

103395006934   move    760.00        542.00        

103395014675   move    759.00        542.00        

103395014875   move    756.00        542.00        

103395014974   move    753.00        542.00        

103395015074   move    750.00        544.00        

103395015274   move    748.00        544.00        

103395023016   move    742.00        544.00        

103395023084   move    741.00        544.00        

103395023271   move    738.00        544.00        

103395023384   move    735.00        544.00        

103395023585   move    732.00        544.00        

103395023747   move    745.00        544.00        

103395031230   move    730.00        545.00        

103395031429   move    727.00        545.00        

103395031530   move    724.00        545.00        

103395031728   move    721.00        545.00        

103395031817   move    718.00        545.00        

103395039576   move    717.00        545.00        

103395039674   move    714.00        545.00        

103395039873   move    711.00        545.00        

103395039973   move    708.00        545.00        

103395040173   move    705.00        545.00        

103395040274   move    702.00        545.00        

103395048000   move    700.00        545.00        

103395048086   move    697.00        545.00        

103395048300   move    696.00        545.00        

103395048387   move    693.00        545.00        

103395048600   move    690.00        545.00        

103395048700   move    687.00        545.00        

103395056446   move    684.00        545.00        

103395056544   move    681.00        545.00        

103395056744   move    678.00        545.00        

103395056844   move    676.00        545.00        

103395057045   move    673.00        545.00        

103395057145   move    670.00        545.00        

103395057346   move    667.00        545.00        

103395057494   move    664.00        545.00        

103395057645   move    661.00        545.00        

103395057744   move    660.00        545.00        

103395057946   move    657.00        545.00        

103395073077   move    652.00        545.00        

103395073176   move    649.00        545.00        

103395073375   move    646.00        545.00        

103395073476   move    643.00        545.00        

103395074671   move    654.00        545.00        

103395081347   move    640.00        545.00        

103395081445   move    639.00        545.00        

103395081646   move    636.00        545.00        

103395081745   move    633.00        544.00        

103395081946   move    630.00        544.00        

103395082047   move    628.00        544.00        

103395089765   move    625.00        544.00        

103395089877   move    622.00        544.00        

103395090064   move    621.00        543.00        

103395090176   move    618.00        543.00        

103395090377   move    615.00        543.00        

103395090477   move    613.00        543.00        

103395098098   move    610.00        543.00        

103395098198   move    609.00        543.00        

103395098398   move    606.00        541.00        

103395098497   move    604.00        541.00        

103395098697   move    601.00        541.00        

103395106337   move    598.00        541.00        

103395106836   move    597.00        541.00        

103395107036   move    589.00        540.00        

103395114763   move    585.00        540.00        

103395114942   move    582.00        538.00        

103395115053   move    580.00        538.00        

103395115254   move    579.00        538.00        

103395115354   move    576.00        538.00        

103395115603   move    586.00        540.00        

103395123217   move    574.00        538.00        

103395123316   move    573.00        537.00        

103395123515   move    570.00        537.00        

103395123615   move    568.00        537.00        

103395123816   move    567.00        537.00        

103395131340   move    565.00        537.00        

103395131539   move    564.00        537.00        

103395131627   move    562.00        537.00        

103395131839   move    561.00        535.00        

103395131926   move    559.00        535.00        

103395139694   move    558.00        535.00        

103395139767   move    556.00        535.00        

103395139980   move    555.00        535.00        

103395140079   move    553.00        535.00        

103395140279   move    552.00        535.00        

103395140380   move    550.00        535.00        

103395148109   move    549.00        535.00        

103395148208   move    547.00        534.00        

103395148508   move    546.00        534.00        

103395148708   move    544.00        534.00        

103395148809   move    543.00        534.00        

103395156516   move    541.00        534.00        

103395156735   move    540.00        534.00        

103395157036   move    538.00        534.00        

103395157135   move    537.00        534.00        

103395164815   move    535.00        534.00        

103395164971   move    534.00        534.00        

103395165272   move    532.00        534.00        

103395173321   move    531.00        534.00        

103395173608   move    529.00        534.00        

103395173721   move    528.00        534.00        

103395181743   move    526.00        534.00        

103395182042   move    525.00        534.00        

103395189901   move    523.00        534.00        

103395190199   move    522.00        535.00        

103395190500   move    520.00        535.00        

103395198213   move    519.00        535.00        

103395198513   move    517.00        535.00        

103395198599   move    517.00        536.00        

103395198814   move    516.00        536.00        

103395206535   move    514.00        536.00        

103395206934   move    513.00        536.00        

103395214804   move    513.00        538.00        

103395214901   move    511.00        538.00        

103395215201   move    510.00        538.00        

103395215602   move    508.00        538.00        

103395223325   move    508.00        539.00        

103395223411   move    507.00        539.00        

103395223711   move    505.00        539.00        

103395231442   move    504.00        539.00        

103395231754   move    502.00        539.00        

103395231953   move    502.00        541.00        

103395239809   move    501.00        541.00        

103395240097   move    499.00        541.00        

103395240396   move    498.00        541.00        

103395240498   move    498.00        542.00        

103395248397   move    495.00        542.00        

103395248684   move    493.00        542.00        

103395248797   move    492.00        542.00        

103395249061   move    496.00        542.00        

103395256772   move    490.00        542.00        

103395257072   move    489.00        542.00        

103395257372   move    487.00        542.00        

103395264945   move    486.00        542.00        

103395265072   move    484.00        542.00        

103395265385   move    483.00        542.00        

103395273230   move    481.00        542.00        

103395273528   move    480.00        542.00        

103395273729   move    478.00        542.00        

103395281572   move    477.00        542.00        

103395281672   move    475.00        542.00        

103395281971   move    474.00        542.00        

103395282271   move    472.00        542.00        

103395290004   move    469.00        542.00        

103395290260   move    468.00        542.00        

103395290475   move    466.00        542.00        

103395290837   move    471.00        542.00        

103395298327   move    465.00        542.00        

103395298427   move    463.00        542.00        

103395298726   move    462.00        542.00        

103395298926   move    460.00        541.00        

103395306573   move    459.00        541.00        

103395306871   move    457.00        541.00        

103395307171   move    456.00        540.00        

103395314907   move    454.00        540.00        

103395315201   move    453.00        540.00        

103395315300   move    451.00        540.00        

103395315500   move    451.00        538.00        

103395315701   move    450.00        538.00        

103395323435   move    448.00        538.00        

103395323534   move    447.00        537.00        

103395323834   move    445.00        537.00        

103395324035   move    444.00        537.00        

103395331760   move    442.00        535.00        

103395332060   move    441.00        535.00        

103395340089   move    438.00        534.00        

103395340385   move    436.00        534.00        

103395340750   move    439.00        535.00        

103395340847   move    439.00        534.00        

103395348353   move    435.00        534.00        

103395348451   move    433.00        534.00        

103395348652   move    433.00        532.00        

103395348751   move    432.00        532.00        

103395356764   move    430.00        532.00        

103395357063   move    429.00        532.00        

103395357175   move    429.00        531.00        

103395357376   move    427.00        531.00        

103395365062   move    426.00        531.00        

103395365289   move    424.00        531.00        

103395373338   move    423.00        531.00        

103395373837   move    421.00        529.00        

103395381946   move    418.00        529.00        

103395382258   move    417.00        529.00        

103395382520   move    420.00        529.00        

103395390423   move    415.00        529.00        

103395390522   move    415.00        528.00        

103395390823   move    414.00        528.00        

103395398536   move    412.00        528.00        

103395399034   move    411.00        528.00        

103395406875   move    411.00        526.00        

103395406975   move    409.00        526.00        

103395407476   move    408.00        526.00        

103395415403   move    406.00        526.00        

103395423733   move    403.00        525.00        

103395424274   move    405.00        525.00        

103395431883   move    402.00        525.00        

103395432283   move    402.00        523.00        

103395440112   move    400.00        523.00        

103395448436   move    399.00        523.00        

103395448736   move    399.00        522.00        

103395449035   move    397.00        522.00        

103395457588   move    396.00        522.00        

103395458174   move    396.00        520.00        

103395475113   move    394.00        520.00        

103395482091   move    393.00        520.00        

103395490330   move    393.00        519.00        

103395490529   move    391.00        519.00        

103395498657   move    390.00        519.00        

103395506810   move    388.00        519.00        

103395507085   move    388.00        517.00        

103395507384   move    387.00        517.00        

103395515399   move    385.00        517.00        

103395523560   move    384.00        517.00        

103395523657   move    384.00        516.00        

103395523956   move    382.00        516.00        

103395531892   move    381.00        516.00        

103395532278   move    379.00        516.00        

103395532492   move    379.00        514.00        

103395532591   move    378.00        514.00        

103395540405   move    376.00        514.00        

103395540918   move    375.00        514.00        

103395548561   move    375.00        513.00        

103395548762   move    373.00        513.00        

103395549059   move    372.00        513.00        

103395549360   move    370.00        513.00        

103395557076   move    369.00        511.00        

103395557476   move    367.00        511.00        

103395557775   move    366.00        511.00        

103395557846   move    370.00        511.00        

103395565606   move    364.00        510.00        

103395573776   move    363.00        510.00        

103395574376   move    361.00        510.00        

103395590344   move    360.00        510.00        

103395649153   move    358.00        510.00        

103395665930   move    357.00        510.00        

103395666943   move    355.00        510.00        

103395691278   move    354.00        511.00        

103395699186   move    352.00        511.00        

103395707304   move    352.00        512.00        

103395724281   move    351.00        512.00        

103395741033   move    351.00        514.00        

