timeStamp      action  positionX     positionY     
103292494782   move    922.00        277.00        

103292494868   move    923.00        276.00        

103292495081   move    923.00        273.00        

103292495168   move    925.00        270.00        

103292495382   move    925.00        267.00        

103292495482   move    926.00        264.00        

103292503216   move    926.00        262.00        

103292503314   move    926.00        259.00        

103292503514   move    928.00        258.00        

103292503614   move    928.00        255.00        

103292503815   move    928.00        252.00        

103292511334   move    929.00        249.00        

103292511533   move    929.00        247.00        

103292511632   move    929.00        244.00        

103292511832   move    931.00        241.00        

103292511932   move    931.00        240.00        

103292512033   move    931.00        237.00        

103292519858   move    932.00        232.00        

103292519957   move    932.00        229.00        

103292520157   move    932.00        228.00        

103292520258   move    932.00        225.00        

103292520358   move    932.00        223.00        

103292520622   move    931.00        234.00        

103292528209   move    932.00        222.00        

103292528408   move    932.00        219.00        

103292528507   move    932.00        217.00        

103292528695   move    932.00        214.00        

103292528808   move    932.00        213.00        

103292536543   move    932.00        210.00        

103292536654   move    934.00        208.00        

103292536841   move    934.00        205.00        

103292536954   move    934.00        204.00        

103292537054   move    934.00        202.00        

103292537255   move    934.00        199.00        

103292544881   move    934.00        198.00        

103292545180   move    934.00        195.00        

103292545379   move    934.00        192.00        

103292545481   move    934.00        190.00        

103292545681   move    934.00        189.00        

103292545780   move    934.00        187.00        

103292553211   move    934.00        186.00        

103292553293   move    934.00        183.00        

103292553481   move    933.00        181.00        

103292553594   move    933.00        180.00        

103292561543   move    933.00        177.00        

103292561721   move    931.00        175.00        

103292561833   move    931.00        174.00        

103292562033   move    931.00        172.00        

103292562133   move    931.00        171.00        

103292562171   move    933.00        178.00        

103292569997   move    930.00        169.00        

103292570096   move    930.00        168.00        

103292570296   move    930.00        166.00        

103292570396   move    928.00        165.00        

103292570597   move    928.00        163.00        

103292578215   move    927.00        162.00        

103292578514   move    927.00        160.00        

103292578726   move    925.00        159.00        

103292578813   move    925.00        157.00        

103292586546   move    924.00        156.00        

103292586758   move    924.00        154.00        

103292586858   move    922.00        153.00        

103292587158   move    922.00        151.00        

103292594899   move    921.00        150.00        

103292595196   move    919.00        148.00        

103292595498   move    919.00        147.00        

103292595598   move    918.00        147.00        

103292603291   move    918.00        145.00        

103292603303   move    916.00        145.00        

103292603502   move    916.00        144.00        

103292603803   move    915.00        144.00        

103292611588   move    915.00        142.00        

103292611779   move    913.00        142.00        

103292612077   move    912.00        141.00        

103292612378   move    910.00        141.00        

103292619899   move    910.00        139.00        

103292620197   move    909.00        139.00        

103292620498   move    907.00        138.00        

103292628337   move    906.00        138.00        

103292628635   move    904.00        138.00        

103292628835   move    904.00        136.00        

103292628936   move    903.00        136.00        

103292636773   move    901.00        136.00        

103292637072   move    900.00        136.00        

103292637274   move    900.00        135.00        

103292637373   move    898.00        135.00        

103292645073   move    897.00        135.00        

103292645276   move    895.00        135.00        

103292645664   move    894.00        135.00        

103292645775   move    892.00        133.00        

103292653426   move    891.00        133.00        

103292653727   move    889.00        133.00        

103292661768   move    888.00        133.00        

103292662067   move    886.00        133.00        

103292662268   move    885.00        133.00        

103292670107   move    883.00        133.00        

103292670406   move    882.00        133.00        

103292670493   move    880.00        132.00        

103292678228   move    879.00        132.00        

103292678426   move    877.00        132.00        

103292678726   move    876.00        132.00        

103292686586   move    874.00        132.00        

103292686677   move    873.00        132.00        

103292686976   move    871.00        132.00        

103292687176   move    871.00        130.00        

103292687278   move    870.00        130.00        

103292695185   move    867.00        130.00        

103292695283   move    865.00        130.00        

103292695472   move    865.00        129.00        

103292695585   move    864.00        129.00        

103292695849   move    868.00        130.00        

103292703450   move    862.00        129.00        

103292703749   move    861.00        127.00        

103292704049   move    859.00        127.00        

103292711682   move    858.00        126.00        

103292711979   move    856.00        126.00        

103292712166   move    855.00        124.00        

103292712480   move    853.00        124.00        

103292720009   move    853.00        123.00        

103292720195   move    852.00        123.00        

103292720307   move    850.00        121.00        

103292720596   move    849.00        120.00        

103292728456   move    847.00        118.00        

103292728655   move    846.00        118.00        

103292728755   move    846.00        117.00        

103292728954   move    844.00        117.00        

103292729055   move    844.00        115.00        

103292736789   move    843.00        114.00        

103292736964   move    841.00        114.00        

103292737051   move    841.00        112.00        

103292737264   move    840.00        111.00        

103292737628   move    843.00        115.00        

103292745222   move    838.00        109.00        

103292745321   move    838.00        108.00        

103292745521   move    837.00        108.00        

103292745620   move    837.00        106.00        

103292745822   move    835.00        105.00        

103292746122   move    835.00        103.00        

103292746309   move    834.00        102.00        

103292746521   move    834.00        100.00        

103292746623   move    832.00        100.00        

103292761772   move    832.00        99.00         

103292761857   move    831.00        99.00         

103292762069   move    831.00        97.00         

103292762156   move    831.00        96.00         

103292762472   move    829.00        94.00         

103292770325   move    829.00        93.00         

103292770624   move    828.00        91.00         

103292778835   move    826.00        88.00         

103292779136   move    826.00        87.00         

103292779289   move    828.00        90.00         

103292787084   move    826.00        85.00         

103292787282   move    825.00        85.00         

103292787384   move    825.00        84.00         

103292795527   move    825.00        82.00         

103292803544   move    825.00        81.00         

103292803655   move    823.00        81.00         

103292804156   move    823.00        79.00         

103292812282   move    823.00        78.00         

103292820616   move    823.00        76.00         

103292820703   move    822.00        76.00         

103292828933   move    822.00        75.00         

103292845511   move    822.00        73.00         

103292870603   move    822.00        72.00         

103292903862   move    822.00        70.00         

103292929364   move    823.00        70.00         

103292937099   move    823.00        69.00         

103292946227   move    823.00        67.00         

103292962272   move    824.00        66.00         

103292963665   move    824.00        67.00         

103292971043   move    824.00        64.00         

103292979261   move    826.00        64.00         

103292979461   move    826.00        63.00         

103292995629   move    826.00        61.00         

103293004254   move    827.00        60.00         

103293004618   move    827.00        61.00         

103293020641   move    827.00        58.00         

103293020939   move    829.00        58.00         

103293037209   move    829.00        57.00         

103293046129   move    830.00        55.00         

103293046377   move    830.00        57.00         

103293062311   move    832.00        55.00         

103293062409   move    832.00        54.00         

103293071257   move    832.00        52.00         

103293079066   move    833.00        52.00         

103293087606   move    833.00        51.00         

103293095713   move    835.00        51.00         

