timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103223305084
103223305084   851.308     540.532     851.308     540.532 

103223313450   852.022     541.032     852.022     541.032 

103223321833   850.73      540.283     850.73      540.283 

103223330206   849.656     540.476     849.656     540.476 

103223338470   846.556     540.234     846.556     540.234 

103223346838   844.023     541.552     844.023     541.552 

103223355210   841.647     541.422     841.647     541.422 

103223363577   842.326     542.953     842.326     542.953 

103223380223   841.267     544.87      841.267     544.87  

103223388597   841.199     545.308     841.199     545.308 

103223396948   841.214     545.031     841.214     545.031 

103223405200   840.1       545.261     840.1       545.261 

103223413578   841.478     545.74      841.478     545.74  

103223421952   841.009     546.126     841.009     546.126 

103223430332   843.951     546.169     843.951     546.169 

103223438581   846.633     545.321     846.633     545.321 

103223446953   848.967     545.055     848.967     545.055 

103223455330   848.67      545.803     848.67      545.803 

103223463710   850.358     544.001     850.358     544.001 

103223480334   849.308     545.223     849.308     545.223 

103223488709   849.068     570.684     849.068     570.684 

103223497073   848.351     718.375     848.351     718.375 

103223505332   846.426     837.347     846.426     837.347 

103223513700   848.256     923.235     848.256     923.235 

103223522087   845.924     1016.159    845.924     1016.159

103223530453   843.669     1033.682    843.669     1033.682

103223538709   842.282     1037.052    842.282     1037.052

103223547079   841.283     1039.638    841.283     1039.638

103223555457   839.537     1037.177    839.537     1037.177

103223563838   838.753     1036.072    838.753     1036.072

103223580456   834.909     1033.942    834.909     1033.942

103223588837   833.916     1034.333    833.916     1034.333

103223597207   833.978     1035.085    833.978     1035.085

103223605461   832.907     1034.819    832.907     1034.819

103223613819   832.944     1034.391    832.944     1034.391

103223622208   833.925     1033.437    833.925     1033.437

103223630580   833.555     1033.721    833.555     1033.721

103223638819   833.621     1032.05     833.621     1032.05 

103223647210   833.657     1031.997    833.657     1031.997

103223655587   834.116     1027.792    834.116     1027.792

103223663956   835.02      1021.36     835.02      1021.36 

103223672203   837.058     1017.309    837.058     1017.309

103223680587   837.927     1018.751    837.927     1018.751

103223688960   838.06      1014.035    838.06      1014.035

103223697336   838.868     1009.96     838.868     1009.96 

103223705586   839.179     1006.218    839.179     1006.218

103223713953   837.921     1003.475    837.921     1003.475

103223722333   838.242     1001.795    838.242     1001.795

103223730702   838.817     998.629     838.817     998.629 

103223738963   838.503     996.354     838.503     996.354 

103223747330   838.385     995.967     838.385     995.967 

103223755704   838.058     996.085     838.058     996.085 

103223764074   838.386     996.341     838.386     996.341 

103223772332   838.943     996.297     838.943     996.297 

103223780712   839.55      996.232     839.55      996.232 

103223789093   839.619     995.617     839.619     995.617 

103223797457   839.523     995.112     839.523     995.112 

103223805705   839.808     995.552     839.808     995.552 

103223814074   839.886     994.838     839.886     994.838 

103223822455   840.337     995.507     840.337     995.507 

103223830839   840.654     996.721     840.654     996.721 

103223839075   840.799     997.715     840.799     997.715 

103223847444   841.251     998.216     841.251     998.216 

103223855830   841.609     997.501     841.609     997.501 

103223864199   841.13      995.951     841.13      995.951 

103223880834   840.177     994.472     840.177     994.472 

103223889201   839.869     995.349     839.869     995.349 

103223897578   840.911     995.71      840.911     995.71  

103223905818   840.648     997.147     840.648     997.147 

103223914199   840.667     997.76      840.667     997.76  

103223922587   841.045     997.43      841.045     997.43  

103223930957   841.387     996.796     841.387     996.796 

103223939205   841.403     994.998     841.403     994.998 

103223947573   840.293     995.307     840.293     995.307 

103223955950   839.71      996.86      839.71      996.86  

103223964339   839.848     997.699     839.848     997.699 

103223980947   839.664     998.957     839.664     998.957 

103223989324   838.948     999.171     838.948     999.171 

103223997698   838.854     998.794     838.854     998.794 

103224005960   838.224     998.549     838.224     998.549 

103224014319   837.892     998.297     837.892     998.297 

103224022704   837.504     997.566     837.504     997.566 

103224031072   838.093     998.54      838.093     998.54  

103224039324   839.736     999.083     839.736     999.083 

103224047698   840.316     998.776     840.316     998.776 

103224056086   841.939     998.247     841.939     998.247 

103224064452   843.035     997.99      843.035     997.99  

103224081076   844.807     998.062     844.807     998.062 

103224089447   846.247     997.619     846.247     997.619 

103224097845   847.54      997.719     847.54      997.719 

103224106077   848.521     998.099     848.521     998.099 

103224114441   849.257     998.221     849.257     998.221 

103224122820   849.685     997.846     849.685     997.846 

103224131197   849.237     997.106     849.237     997.106 

103224139455   849.822     996.394     849.822     996.394 

103224147828   849.388     996.437     849.388     996.437 

103224156208   849.428     996.03      849.428     996.03  

103224164571   850.041     995.064     850.041     995.064 

103224181212   848.883     993.858     848.883     993.858 

103224189579   848.088     993.813     848.088     993.813 

103224197951   847.523     992.827     847.523     992.827 

103224206192   847.524     991.793     847.524     991.793 

103224214575   846.963     991.43      846.963     991.43  

103224222948   846.678     991.754     846.678     991.754 

103224231323   845.749     992.257     845.749     992.257 

103224239580   844.657     991.643     844.657     991.643 

103224247950   844.445     991.152     844.445     991.152 

103224256310   843.697     990.882     843.697     990.882 

103224264697   843.713     990.367     843.713     990.367 

103224272948   843.774     990.287     843.774     990.287 

103224281334   844.705     989.637     844.705     989.637 

103224289706   844.998     989.539     844.998     989.539 

103224298069   844.048     989.574     844.048     989.574 

103224306317   843.454     988.674     843.454     988.674 

103224314693   842.918     987.882     842.918     987.882 

103224323077   843.509     987.546     843.509     987.546 

103224331464   844.098     987.515     844.098     987.515 

103224339705   844.213     987.603     844.213     987.603 

103224348075   844.834     987.524     844.834     987.524 

103224356441   845.869     987.371     845.869     987.371 

103224364837   845.44      987.453     845.44      987.453 

103224373087   844.973     987.716     844.973     987.716 

103224381450   844.934     987.316     844.934     987.316 

103224389824   844.977     987.87      844.977     987.87  

103224398199   845.082     988.696     845.082     988.696 

103224406585   845.517     989.447     845.517     989.447 

103224414830   844.929     989.166     844.929     989.166 

103224423204   844.611     989.257     844.611     989.257 

103224431568   844.985     989.569     844.985     989.569 

103224439821   844.407     989.773     844.407     989.773 

103224448194   843.732     989.879     843.732     989.879 

103224456586   843.821     989.761     843.821     989.761 

103224464962   844.403     989.568     844.403     989.568 

103224481569   845.208     989.102     845.208     989.102 

103224489960   845.439     988.446     845.439     988.446 

103224498335   845.766     987.541     845.766     987.541 

103224506702   846.699     987.802     846.699     987.802 

103224514947   846.741     987.361     846.741     987.361 

103224523318   846.661     987.65      846.661     987.65  

103224531687   847.023     988.217     847.023     988.217 

103224539965   846.678     989.027     846.678     989.027 

