timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102732345063
102732345063   826.335     537.798     826.335     537.798 

102732353310   825.774     536.561     825.774     536.561 

102732361676   824.56      534.883     824.56      534.883 

102732370048   826.506     534.534     826.506     534.534 

102732378437   825.795     534.999     825.795     534.999 

102732386683   824.844     535.92      824.844     535.92  

102732395043   824.893     536.907     824.893     536.907 

102732403434   826.048     536.552     826.048     536.552 

102732411800   826.922     536.254     826.922     536.254 

102732420071   826.674     535.864     826.674     535.864 

102732428427   825.843     536.693     825.843     536.693 

102732436794   826.24      537.197     826.24      537.197 

102732445165   827.25      537.889     827.25      537.889 

102732453424   827.546     537.79      827.546     537.79  

102732461804   827.129     536.213     827.129     536.213 

102732470189   826.648     535.418     826.648     535.418 

102732478554   826.736     535.292     826.736     535.292 

102732486794   828.427     535.275     828.427     535.275 

102732495176   827.913     536.233     827.913     536.233 

102732503555   828.473     535.927     828.473     535.927 

102732511939   828.864     537.338     828.864     537.338 

102732520179   828.247     537.45      828.247     537.45  

102732528549   828.331     536.142     828.331     536.142 

102732536916   827.823     536.387     827.823     536.387 

102732545294   828.732     536.005     828.732     536.005 

102732553555   827.576     537.367     827.576     537.367 

102732561916   829.361     537.577     829.361     537.577 

102732570293   831.868     534.942     831.868     534.942 

102732578673   687.37      497.481     687.37      497.481 

102732586919   811.923     375.411     811.923     375.411 

102732595288   337.431     389.708     337.431     389.708 

102732603689   381.352     1118.085    381.352     1118.085

102732612049   0           0           0           0       

102732620293   0           0           0           0       

102732628675   0           0           0           0       

102732637046   0           0           0           0       

102732645423   455.465     735.549     455.465     735.549 

102732653677   240.228     255.026     240.228     255.026 

102732662046   635.77      247.741     635.77      247.741 

102732670417   639.622     241.28      639.622     241.28  

102732678796   593.446     185.523     593.446     185.523 

102732687060   461.885     200.104     461.885     200.104 

102732703806   473.892     213.861     473.892     213.861 

102732712176   478.386     217.231     478.386     217.231 

102732720419   479.43      222.035     479.43      222.035 

102732728798   481.186     224.089     481.186     224.089 

102732737177   484.792     220.183     484.792     220.183 

102732745566   485.015     221.427     485.015     221.427 

102732753796   485.104     221.927     485.104     221.927 

102732762171   485.227     220.695     485.227     220.695 

102732770555   485.57      222.898     485.57      222.898 

102732778939   485.26      224.881     485.26      224.881 

102732787176   482.943     225.542     482.943     225.542 

102732795541   483.213     226.321     483.213     226.321 

102732803925   480.631     224.487     480.631     224.487 

102732812290   479.347     223.467     479.347     223.467 

102732820570   478.333     220.816     478.333     220.816 

102732828924   475.778     222.766     475.778     222.766 

102732837292   474.128     221.917     474.128     221.917 

102732845665   481         222.097     481         222.097 

102732853920   484.724     221.71      484.724     221.71  

102732862286   486.879     221.043     486.879     221.043 

102732870679   493.054     220.527     493.054     220.527 

102732879043   492.704     220.459     492.704     220.459 

102732887297   501.761     220.462     501.761     220.462 

102732904048   502.278     220.562     502.278     220.562 

102732912426   501.641     219.906     501.641     219.906 

102732920671   500.4       217.813     500.4       217.813 

102732929039   501.923     215.494     501.923     215.494 

102732937415   498.505     209.074     498.505     209.074 

102732945792   496.289     201.064     496.289     201.064 

102732954060   493.224     199.365     493.224     199.365 

102732962420   488.521     193.939     488.521     193.939 

102732970797   486.644     190.297     486.644     190.297 

102732979162   487.133     189.253     487.133     189.253 

102732987421   486.926     189.635     486.926     189.635 

102733004193   489.186     187.224     489.186     187.224 

