timeStamp      action  positionX     positionY     

start time: 103180694235

103180794338   move    856.00        514.00        

103180802181   move    856.00        513.00        

103180802280   move    857.00        513.00        

103180802479   move    857.00        511.00        

103180802579   move    859.00        510.00        

103180810430   move    860.00        508.00        

103180810617   move    862.00        507.00        

103180810715   move    862.00        505.00        

103180810915   move    863.00        505.00        

103180811015   move    865.00        504.00        

103180811215   move    866.00        502.00        

103180818746   move    866.00        501.00        

103180818932   move    868.00        499.00        

103180819045   move    869.00        498.00        

103180819349   move    871.00        496.00        

103180827068   move    872.00        495.00        

103180827179   move    874.00        493.00        

103180827366   move    874.00        492.00        

103180827479   move    875.00        490.00        

103180827678   move    877.00        489.00        

103180827780   move    877.00        487.00        

103180827979   move    878.00        486.00        

103180828083   move    880.00        484.00        

103180835505   move    881.00        483.00        

103180835577   move    881.00        481.00        

103180835778   move    883.00        480.00        

103180835877   move    884.00        477.00        

103180843948   move    886.00        475.00        

103180844034   move    887.00        474.00        

103180844246   move    887.00        472.00        

103180844333   move    889.00        471.00        

103180844548   move    890.00        468.00        

103180852067   move    892.00        466.00        

103180852278   move    892.00        465.00        

103180852378   move    893.00        463.00        

103180852578   move    895.00        462.00        

103180852681   move    896.00        459.00        

103180860437   move    896.00        457.00        

103180860518   move    898.00        456.00        

103180860717   move    899.00        453.00        

103180860817   move    901.00        451.00        

103180861017   move    902.00        450.00        

103180861118   move    902.00        447.00        

103180868846   move    904.00        445.00        

103180868945   move    905.00        444.00        

103180869145   move    907.00        442.00        

103180869245   move    908.00        439.00        

103180869435   move    908.00        438.00        

103180869547   move    910.00        436.00        

103180877262   move    911.00        435.00        

103180877277   move    911.00        433.00        

103180885427   move    914.00        429.00        

103180885523   move    917.00        424.00        

103180885723   move    919.00        423.00        

103180885822   move    920.00        421.00        

103180886022   move    920.00        418.00        

103180886124   move    922.00        417.00        

103180893847   move    923.00        415.00        

103180893946   move    923.00        414.00        

103180894145   move    925.00        412.00        

103180894246   move    926.00        411.00        

103180894435   move    926.00        409.00        

103180894546   move    928.00        408.00        

103180902283   move    929.00        405.00        

103180902381   move    931.00        403.00        

103180902581   move    931.00        402.00        

103180902681   move    932.00        400.00        

103180902882   move    934.00        399.00        

103180910521   move    935.00        396.00        

103180910707   move    935.00        394.00        

103180910818   move    937.00        393.00        

103180911006   move    938.00        391.00        

103180911118   move    940.00        390.00        

103180911319   move    941.00        387.00        

103180918851   move    941.00        385.00        

103180919051   move    943.00        384.00        

103180919149   move    944.00        382.00        

103180919350   move    946.00        381.00        

103180919439   move    947.00        378.00        

103180927251   move    950.00        375.00        

103180927372   move    952.00        373.00        

103180927472   move    953.00        370.00        

103180927671   move    955.00        369.00        

103180927772   move    956.00        367.00        

103180927972   move    958.00        366.00        

103180928018   move    949.00        376.00        

103180928059   move    959.00        363.00        

103180928274   move    961.00        361.00        

103180928359   move    962.00        360.00        

103180928573   move    965.00        357.00        

103180928673   move    967.00        355.00        

103180944075   move    967.00        354.00        

103180944174   move    970.00        352.00        

103180944374   move    971.00        351.00        

103180944474   move    973.00        349.00        

103180944675   move    976.00        348.00        

103180952195   move    977.00        346.00        

103180952393   move    979.00        343.00        

103180952493   move    982.00        342.00        

103180952694   move    983.00        340.00        

103180952796   move    985.00        339.00        

103180960543   move    988.00        337.00        

103180960639   move    989.00        336.00        

103180960838   move    992.00        334.00        

103180960938   move    994.00        333.00        

103180961138   move    997.00        331.00        

103180961239   move    998.00        330.00        

103180969005   move    1003.00       328.00        

103180969151   move    1004.00       327.00        

103180969250   move    1007.00       325.00        

103180969452   move    1009.00       324.00        

103180969552   move    1012.00       322.00        

103180969797   move    1000.00       328.00        

103180977391   move    1013.00       321.00        

103180977503   move    1016.00       319.00        

103180977690   move    1019.00       318.00        

103180977802   move    1021.00       316.00        

103180978003   move    1024.00       316.00        

103180985628   move    1027.00       313.00        

103180985827   move    1030.00       313.00        

103180985927   move    1031.00       312.00        

103180986127   move    1034.00       310.00        

103180986228   move    1036.00       309.00        

103180993975   move    1037.00       309.00        

103180994073   move    1040.00       307.00        

103180994273   move    1042.00       306.00        

103180994374   move    1045.00       304.00        

103180994561   move    1046.00       303.00        

103180994675   move    1048.00       303.00        

103181002388   move    1049.00       301.00        

103181002499   move    1052.00       300.00        

103181002686   move    1054.00       300.00        

103181002798   move    1055.00       298.00        

103181003000   move    1057.00       297.00        

103181003099   move    1060.00       297.00        

103181010761   move    1061.00       295.00        

103181010826   move    1063.00       294.00        

103181011025   move    1064.00       294.00        

103181011125   move    1066.00       292.00        

103181011326   move    1067.00       291.00        

103181018961   move    1070.00       289.00        

103181019160   move    1072.00       289.00        

103181019247   move    1073.00       288.00        

103181019459   move    1075.00       286.00        

103181019549   move    1076.00       285.00        

103181027301   move    1078.00       285.00        

103181027385   move    1079.00       283.00        

103181027599   move    1081.00       282.00        

103181027685   move    1082.00       282.00        

103181027897   move    1084.00       280.00        

103181027998   move    1085.00       279.00        

103181028197   move    1087.00       279.00        

103181028297   move    1088.00       277.00        

103181028502   move    1088.00       276.00        

103181028598   move    1090.00       274.00        

103181028799   move    1091.00       274.00        

103181028898   move    1093.00       273.00        

103181044180   move    1094.00       271.00        

103181044278   move    1096.00       270.00        

103181044478   move    1097.00       270.00        

103181044578   move    1099.00       268.00        

103181044780   move    1100.00       267.00        

103181052503   move    1102.00       265.00        

103181052602   move    1103.00       264.00        

103181052801   move    1105.00       264.00        

103181052904   move    1105.00       262.00        

103181053103   move    1106.00       262.00        

103181060827   move    1109.00       259.00        

103181060926   move    1111.00       259.00        

103181061114   move    1112.00       258.00        

103181061227   move    1114.00       258.00        

103181061578   move    1108.00       261.00        

103181069072   move    1114.00       256.00        

103181069183   move    1115.00       256.00        

103181069371   move    1117.00       255.00        

103181069482   move    1118.00       255.00        

103181069671   move    1120.00       253.00        

103181069784   move    1121.00       252.00        

103181077616   move    1123.00       252.00        

103181077815   move    1124.00       250.00        

103181077915   move    1126.00       250.00        

