timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103362365411   535.79      201.09      535.79      201.09  

103362373647   532.954     200.606     532.954     200.606 

103362390412   535.254     199.888     535.254     199.888 

103362398657   532.076     199.685     532.076     199.685 

103362407026   523.889     198.227     523.889     198.227 

103362415412   525.72      194.657     525.72      194.657 

103362423773   517.789     191.939     517.789     191.939 

103362432156   517.357     191.402     517.357     191.402 

103362440403   513.347     189.429     513.347     189.429 

103362448778   513.369     189.295     513.369     189.295 

103362457153   514.01      188.402     514.01      188.402 

103362465526   511.448     185.952     511.448     185.952 

103362473780   507.009     183.773     507.009     183.773 

103362490519   505.539     181.601     505.539     181.601 

103362498912   506.078     180.829     506.078     180.829 

103362507152   505.032     181.327     505.032     181.327 

103362515524   505.237     182.283     505.237     182.283 

103362523899   504.745     183.202     504.745     183.202 

103362532275   504.57      183.928     504.57      183.928 

103362540531   503.989     185.479     503.989     185.479 

103362548900   502.337     185.98      502.337     185.98  

103362557272   501.613     187.71      501.613     187.71  

103362565651   502.833     188.555     502.833     188.555 

103362573899   502.044     189.426     502.044     189.426 

103362582276   504.137     189.13      504.137     189.13  

103362590660   504.954     188.894     504.954     188.894 

103362599020   506.44      188.645     506.44      188.645 

103362607281   507.222     186.859     507.222     186.859 

103362615643   508.499     184.887     508.499     184.887 

103362624023   510.278     182.525     510.278     182.525 

103362632404   511.378     182.036     511.378     182.036 

103362640649   512.757     180.708     512.757     180.708 

103362649016   513.994     178.887     513.994     178.887 

103362657399   513.964     177.692     513.964     177.692 

103362665770   514.005     177.531     514.005     177.531 

103362674028   513.664     176.683     513.664     176.683 

103362690768   511.893     175.2       511.893     175.2   

103362699156   511.917     175.437     511.917     175.437 

103362707399   511.144     176.119     511.144     176.119 

103362715769   510.329     176.766     510.329     176.766 

103362724154   510.084     175.561     510.084     175.561 

103362732527   510.568     174.676     510.568     174.676 

103362740772   511.422     174.363     511.422     174.363 

103362749146   512.558     173.904     512.558     173.904 

103362757518   513.891     173.083     513.891     173.083 

103362765897   511.582     174.48      511.582     174.48  

103362774151   512.763     176.315     512.763     176.315 

103362782516   512.178     177.649     512.178     177.649 

103362790904   513.857     180.261     513.857     180.261 

103362799278   516.432     180.015     516.432     180.015 

103362807531   516.317     183.345     516.317     183.345 

103362815898   515.601     184.253     515.601     184.253 

103362824271   515.927     185.725     515.927     185.725 

103362832645   513.415     187.79      513.415     187.79  

103362840894   514.629     189.041     514.629     189.041 

103362849282   515.309     189.948     515.309     189.948 

103362857653   517.17      191.308     517.17      191.308 

103362866015   516.356     191.2       516.356     191.2   

103362874277   516.991     191.908     516.991     191.908 

103362891019   516.834     190.466     516.834     190.466 

103362899405   516.722     190.208     516.722     190.208 

103362907647   516.548     189.893     516.548     189.893 

103362916013   514.424     190.138     514.424     190.138 

103362924399   513.176     189.904     513.176     189.904 

103362932770   510.94      189.334     510.94      189.334 

103362941026   507.44      188.843     507.44      188.843 

103362949399   504.853     188.563     504.853     188.563 

103362957780   506.245     186.877     506.245     186.877 

103362966148   505.973     186.436     505.973     186.436 

103362974394   505.64      185.848     505.64      185.848 

103362991147   506.599     184.009     506.599     184.009 

103362999541   505.855     183.815     505.855     183.815 

103363007780   506.09      182.863     506.09      182.863 

103363016147   506.901     181.787     506.901     181.787 

103363024517   508.706     181.801     508.706     181.801 

103363032894   509.495     181.807     509.495     181.807 

103363041155   510.569     181.798     510.569     181.798 

103363049525   510.123     182.113     510.123     182.113 

103363057897   507.512     183.041     507.512     183.041 

103363066267   507.503     183.421     507.503     183.421 

103363074519   508.822     184.008     508.822     184.008 

