timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103042148194   1185.677    884.372     1185.677    884.372 

103042156577   1184.424    883.069     1184.424    883.069 

103042164945   1181.595    882.659     1181.595    882.659 

103042173194   1180.811    882.013     1180.811    882.013 

103042181583   1179.4      882.064     1179.4      882.064 

103042189971   1178.151    881.161     1178.151    881.161 

103042198333   1176.956    881.183     1176.956    881.183 

103042206577   1176.171    880.944     1176.171    880.944 

103042214954   1176.107    880.665     1176.107    880.665 

103042223316   1175.935    880.79      1175.935    880.79  

103042231721   1176.418    882.044     1176.418    882.044 

103042239950   1176.57     882.505     1176.57     882.505 

103042248326   1176.947    883.198     1176.947    883.198 

103042256699   1178.453    883.773     1178.453    883.773 

103042265079   1179.13     883.831     1179.13     883.831 

103042273330   1180.446    883.055     1180.446    883.055 

103042290078   1179.663    883.329     1179.663    883.329 

103042298449   1181.111    883.993     1181.111    883.993 

103042306696   1180.035    885.207     1180.035    885.207 

103042315074   1179.326    886.096     1179.326    886.096 

103042323457   1178.552    885.574     1178.552    885.574 

103042331829   1177.628    886.35      1177.628    886.35  

103042340079   1176.769    887.119     1176.769    887.119 

103042348447   1174.727    887.522     1174.727    887.522 

103042356826   1172.763    887.929     1172.763    887.929 

103042365204   1172.462    888.025     1172.462    888.025 

103042373441   1172.145    887.724     1172.145    887.724 

103042390212   1172.101    886.95      1172.101    886.95  

103042398574   1173.112    885.458     1173.112    885.458 

103042406836   1174.233    883.941     1174.233    883.941 

103042415199   1175.011    882.363     1175.011    882.363 

103042423566   1175.82     881.294     1175.82     881.294 

103042431951   1175.983    879.954     1175.983    879.954 

103042440191   1176.974    878.728     1176.974    878.728 

103042448566   1177.729    877.674     1177.729    877.674 

103042456953   1177.317    877.34      1177.317    877.34  

103042465326   1177.591    877.261     1177.591    877.261 

103042473565   1177.383    877.691     1177.383    877.691 

103042490319   1176.914    878.173     1176.914    878.173 

103042498719   1176.832    880.432     1176.832    880.432 

103042506947   1177.356    881.379     1177.356    881.379 

103042515326   1179.595    882.046     1179.595    882.046 

103042523701   1180.906    882.253     1180.906    882.253 

103042532079   1183.523    882.201     1183.523    882.201 

103042540325   1186.709    882.308     1186.709    882.308 

103042548704   1186.861    883.186     1186.861    883.186 

103042557070   1188.76     883.562     1188.76     883.562 

103042565448   1189.514    884.257     1189.514    884.257 

103042573822   1190.375    885.384     1190.375    885.384 

103042590451   1192.297    884.639     1192.297    884.639 

103042598824   1192.306    885         1192.306    885     

103042607200   1191.719    883.278     1191.719    883.278 

103042615441   1191.434    883.919     1191.434    883.919 

103042623826   1190.378    882.814     1190.378    882.814 

103042632214   1188.707    882.516     1188.707    882.516 

103042640572   1188.323    882.188     1188.323    882.188 

103042648825   1187.403    881.245     1187.403    881.245 

103042657189   1187.026    880.326     1187.026    880.326 

103042665572   1186.513    878.773     1186.513    878.773 

103042673955   1185.805    877.489     1185.805    877.489 

103042690574   1185.504    875.32      1185.504    875.32  

103042698951   1186.101    875.391     1186.101    875.391 

103042707322   1185.827    874.606     1185.827    874.606 

