timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102718252400   1297.234    527.64      1297.234    527.64  

102718260663   1298.061    527.196     1298.061    527.196 

102718269027   1299.89     527.219     1299.89     527.219 

102718277411   1301.795    528.455     1301.795    528.455 

102718285782   1301.523    530.884     1301.523    530.884 

102718294035   1302.228    531.479     1302.228    531.479 

102718302398   1304.402    533.599     1304.402    533.599 

102718310787   1305.938    534.885     1305.938    534.885 

102718319152   1305.125    535.527     1305.125    535.527 

102718327404   1306.875    536.568     1306.875    536.568 

102718335789   1306.161    536.75      1306.161    536.75  

102718344178   1305.384    538.038     1305.384    538.038 

102718352556   1304.566    539.224     1304.566    539.224 

102718360917   1304.734    539.424     1304.734    539.424 

102718369156   1305.046    540.877     1305.046    540.877 

102718377534   1306.4      540.754     1306.4      540.754 

102718385900   1306.771    540.983     1306.771    540.983 

102718394290   1306.376    540.659     1306.376    540.659 

102718402537   1306.382    539.302     1306.382    539.302 

102718410900   1306.682    538.586     1306.682    538.586 

102718419285   1305.719    538.126     1305.719    538.126 

102718427656   1305.987    539.436     1305.987    539.436 

102718435926   1304.332    542.64      1304.332    542.64  

102718444283   1303.343    542.628     1303.343    542.628 

102718452656   1302.655    543.989     1302.655    543.989 

102718461030   1301.398    544.221     1301.398    544.221 

102718469280   1301.7      545.517     1301.7      545.517 

102718477657   1301.685    544.446     1301.685    544.446 

102718486041   1301.454    544.927     1301.454    544.927 

102718494409   1303.058    545.476     1303.058    545.476 

102718502650   1303.431    546.39      1303.431    546.39  

102718511021   1303.289    548.075     1303.289    548.075 

102718519407   1303.235    548.288     1303.235    548.288 

102718536038   1304.843    547.054     1304.843    547.054 

102718544407   1304.484    547.133     1304.484    547.133 

102718552774   1302.619    546.047     1302.619    546.047 

102718561147   1301.696    546.751     1301.696    546.751 

102718569419   1300.375    547.447     1300.375    547.447 

102718577773   1298.775    548.589     1298.775    548.589 

102718586153   1298.232    549.423     1298.232    549.423 

102718594522   1296.405    550.283     1296.405    550.283 

102718602770   1295.375    550.72      1295.375    550.72  

102718611151   1296.517    551.712     1296.517    551.712 

102718619539   1295.566    551.77      1295.566    551.77  

102718627904   1296.13     552.139     1296.13     552.139 

102718636159   1296.633    552.324     1296.633    552.324 

102718644527   1297.574    552.155     1297.574    552.155 

102718652902   1297.347    551.566     1297.347    551.566 

102718661285   1298.373    551.01      1298.373    551.01  

102718669537   1299.802    549.559     1299.802    549.559 

102718677896   1300.487    547.891     1300.487    547.891 

102718686277   1300.788    546.196     1300.788    546.196 

102718694646   1300.756    545.01      1300.756    545.01  

102718702914   1300.69     544.129     1300.69     544.129 

102718711272   1301.096    542.741     1301.096    542.741 

102718719660   1301.412    541.772     1301.412    541.772 

102718728016   1301.72     539.938     1301.72     539.938 

102718736295   1301.411    539.028     1301.411    539.028 

102718744641   1302.327    537.683     1302.327    537.683 

102718753037   1302.308    537.15      1302.308    537.15  

102718761403   1301.459    536.89      1301.459    536.89  

102718769653   1301.603    537.527     1301.603    537.527 

102718778027   1302.599    538.227     1302.599    538.227 

102718786395   1303.618    538.77      1303.618    538.77  

102718794784   1304.158    540.403     1304.158    540.403 

102718803033   1305.13     541.507     1305.13     541.507 

102718811403   1305.215    541.975     1305.215    541.975 

102718819777   1305.729    543.774     1305.729    543.774 

102718828146   1303.756    544.188     1303.756    544.188 

102718836420   1302.755    545.042     1302.755    545.042 

102718844777   1304.02     545.806     1304.02     545.806 

102718853155   1305.139    547.177     1305.139    547.177 

102718861524   1305.458    547.713     1305.458    547.713 

102718869780   1303.979    549.039     1303.979    549.039 

102718878156   1303.978    549.888     1303.978    549.888 

102718886536   1303.664    549.148     1303.664    549.148 

102718894898   1304.032    549.383     1304.032    549.383 

102718903149   1305.349    549.049     1305.349    549.049 

102718911527   1305.394    546.967     1305.394    546.967 

102718919900   1308.469    546.295     1308.469    546.295 

102718936539   1311.303    546.057     1311.303    546.057 

102718944912   1310.314    546.708     1310.314    546.708 

102718953271   1309.92     547.156     1309.92     547.156 

102718961653   1310.57     547.022     1310.57     547.022 

102718969911   1310.676    547.668     1310.676    547.668 

102718978279   1309.944    548.775     1309.944    548.775 

102718986661   1310.176    549.335     1310.176    549.335 

102718995026   1306.224    549.999     1306.224    549.999 

102719003277   1304.811    551.723     1304.811    551.723 

102719011647   1304.522    552.716     1304.522    552.716 

