timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102783158539   1309.316    568.119     1309.316    568.119 

102783166906   1310.659    567.726     1310.659    567.726 

102783175159   1312.1      565.876     1312.1      565.876 

102783183545   1313.103    565.159     1313.103    565.159 

102783191916   1313.339    564.28      1313.339    564.28  

102783200282   1313.319    563.052     1313.319    563.052 

102783208546   1312.778    562.484     1312.778    562.484 

102783216906   1311.913    561.562     1311.913    561.562 

102783233675   1313.264    560.957     1313.264    560.957 

102783241924   1313.424    560.725     1313.424    560.725 

102783250287   1313.293    560.477     1313.293    560.477 

102783258670   1312.548    559.857     1312.548    559.857 

102783267029   1311.99     560.061     1311.99     560.061 

102783275284   1311.932    560.158     1311.932    560.158 

102783283660   1311.906    559.616     1311.906    559.616 

102783292060   1310.122    559.143     1310.122    559.143 

102783300431   1310.935    559.206     1310.935    559.206 

102783308674   1311.217    560.168     1311.217    560.168 

102783317033   1308.963    560.595     1308.963    560.595 

102783325410   1308.713    561.958     1308.713    561.958 

102783333810   1306.993    562.478     1306.993    562.478 

102783342039   1304.88     565.002     1304.88     565.002 

102783350427   1304.139    566.71      1304.139    566.71  

102783358794   1303.424    568.937     1303.424    568.937 

102783367165   1301.843    568.733     1301.843    568.733 

102783375425   1300.343    568.814     1300.343    568.814 

102783383789   1302.516    569.508     1302.516    569.508 

