timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103060829941
103060829941   840.413     547.881     840.413     547.881 

103060838319   841.384     548.738     841.384     548.738 

103060846564   842.225     549.462     842.225     549.462 

103060854929   844.006     550.459     844.006     550.459 

103060863314   843.557     551.475     843.557     551.475 

103060871683   841.688     551.72      841.688     551.72  

103060879954   842.231     552.027     842.231     552.027 

103060888313   841.876     553.047     841.876     553.047 

103060896681   840.138     553.671     840.138     553.671 

103060905058   838.633     554.292     838.633     554.292 

103060913308   835.89      554.211     835.89      554.211 

103060921682   838.443     554.261     838.443     554.261 

103060930084   841.534     554.386     841.534     554.386 

103060938428   841.733     554.757     841.733     554.757 

103060946684   842.033     554.128     842.033     554.128 

103060955062   841.009     552.967     841.009     552.967 

103060963423   841.206     552.48      841.206     552.48  

103060980072   841.25      551.962     841.25      551.962 

103060988433   843.499     552.3       843.499     552.3   

103060996809   842.898     552.889     842.898     552.889 

103061005198   843.982     553.032     843.982     553.032 

103061013442   842.014     553.453     842.014     553.453 

103061021807   839.808     554.344     839.808     554.344 

103061030187   836.151     553.759     836.151     553.759 

103061038551   835.276     554.111     835.276     554.111 

103061046807   834.948     555.71      834.948     555.71  

103061055184   835.522     557.487     835.522     557.487 

103061063570   834.803     557.485     834.803     557.485 

103061071933   835.753     558.371     835.753     558.371 

103061080194   835.706     559.031     835.706     559.031 

103061088558   835.236     561.061     835.236     561.061 

103061096927   836.704     617.344     836.704     617.344 

103061105324   837.757     719.77      837.757     719.77  

103061113555   843.023     797.136     843.023     797.136 

103061121931   847.655     880.798     847.655     880.798 

103061130307   849.639     926.606     849.639     926.606 

103061138675   851.31      951.315     851.31      951.315 

103061146946   855.276     954.029     855.276     954.029 

103061155326   859.191     961.476     859.191     961.476 

103061163688   859.52      959.732     859.52      959.732 

103061172051   862.036     960.074     862.036     960.074 

103061180312   862.444     959.401     862.444     959.401 

103061188682   864.671     961.07      864.671     961.07  

103061197078   865.669     962.356     865.669     962.356 

103061205438   866.593     957.72      866.593     957.72  

103061213682   865.792     960.904     865.792     960.904 

103061222064   866.839     962.823     866.839     962.823 

103061230435   867.425     963.438     867.425     963.438 

103061238811   867.391     963.756     867.391     963.756 

103061247054   865.669     963.742     865.669     963.742 

103061255427   865.317     963.715     865.317     963.715 

103061263797   864.814     963.808     864.814     963.808 

103061280444   862.913     963.128     862.913     963.128 

103061288817   862.279     962.54      862.279     962.54  

103061297187   861.99      963.546     861.99      963.546 

103061305548   861.875     963.281     861.875     963.281 

103061313805   861.076     963.007     861.076     963.007 

103061322172   861.265     962.556     861.265     962.556 

103061330564   861.018     961.894     861.018     961.894 

103061338923   861.799     961.364     861.799     961.364 

103061347193   861.79      961.04      861.79      961.04  

103061355553   861.871     960.181     861.871     960.181 

103061363924   862.431     959.697     862.431     959.697 

103061380583   863.659     960.232     863.659     960.232 

103061388929   863.79      959.545     863.79      959.545 

103061397309   864.593     959.435     864.593     959.435 

103061405548   865.056     959.228     865.056     959.228 

103061413924   865.128     958.593     865.128     958.593 

103061422320   865.397     958.632     865.397     958.632 

103061430687   865.635     958.708     865.635     958.708 

103061439043   866.109     959.044     866.109     959.044 

103061447304   866.043     960.469     866.043     960.469 

103061455671   859.174     964.299     859.174     964.299 

103061464067   857.033     971.151     857.033     971.151 

103061480691   852.778     978.177     852.778     978.177 

103061489052   849.094     981.877     849.094     981.877 

103061497435   845.934     984.169     845.934     984.169 

103061505686   845.648     987.191     845.648     987.191 

103061514061   844.671     989.246     844.671     989.246 

103061522427   843.069     991.692     843.069     991.692 

103061530804   842.645     993.995     842.645     993.995 

103061539178   841.355     996.254     841.355     996.254 

103061547449   842.561     997.501     842.561     997.501 

103061555804   842.763     997.864     842.763     997.864 

103061564181   841.036     997.992     841.036     997.992 

103061580805   840.622     997.808     840.622     997.808 

103061589176   841.415     998.061     841.415     998.061 

103061597568   841.92      999.24      841.92      999.24  

103061605926   842.615     999.597     842.615     999.597 

103061614170   842.171     1000.026    842.171     1000.026

103061622544   840.516     1000.188    840.516     1000.188

103061630923   839.65      999.845     839.65      999.845 

103061639319   838.797     998.896     838.797     998.896 

103061647561   839.819     999.116     839.819     999.116 

103061655930   840.428     998.637     840.428     998.637 

103061664298   840.701     999.447     840.701     999.447 

103061680936   839.837     1000.363    839.837     1000.363

103061689308   838.932     999.774     838.932     999.774 

103061697682   837.685     999.886     837.685     999.886 

103061706045   836.669     1000.182    836.669     1000.182

103061714302   836.86      999.296     836.86      999.296 

103061722678   836.709     999.279     836.709     999.279 

103061731072   836.574     999.525     836.574     999.525 

103061739436   835.617     999.322     835.617     999.322 

103061747679   834.844     999.501     834.844     999.501 

103061756044   834.275     999.43      834.275     999.43  

103061764422   834.082     999.539     834.082     999.539 

103061781063   833.768     1000.042    833.768     1000.042

103061789426   834.336     1000.325    834.336     1000.325

103061797808   834.992     999.947     834.992     999.947 

103061806179   835.221     1000.03     835.221     1000.03 

103061814448   835.697     1000.18     835.697     1000.18 

103061822803   835.518     1000.321    835.518     1000.321

103061831171   835.333     1000.215    835.333     1000.215

103061839546   835.537     1000.076    835.537     1000.076

103061847797   835.938     999.621     835.938     999.621 

103061856168   835.855     1000.046    835.855     1000.046

103061864574   836.2       999.706     836.2       999.706 

103061881181   835.407     999.224     835.407     999.224 

103061889556   835.159     999.538     835.159     999.538 

103061897930   835.039     999.66      835.039     999.66  

