timeStamp      action  positionX     positionY     

start time: 102966420475

102966604607   move    851.00        541.00        

102966612338   move    853.00        544.00        

102966612637   move    853.00        545.00        

102966612738   move    854.00        547.00        

102966613086   move    851.00        542.00        

102966620579   move    854.00        548.00        

102966620677   move    856.00        550.00        

102966620877   move    857.00        551.00        

102966621277   move    859.00        556.00        

102966628804   move    860.00        559.00        

102966629001   move    860.00        560.00        

102966629100   move    862.00        562.00        

102966629192   move    862.00        563.00        

102966629402   move    863.00        566.00        

102966629502   move    863.00        568.00        

102966637241   move    865.00        571.00        

102966637327   move    865.00        572.00        

102966637540   move    866.00        575.00        

102966637739   move    868.00        577.00        

102966637841   move    868.00        580.00        

102966645585   move    869.00        583.00        

102966645683   move    869.00        586.00        

102966645883   move    871.00        587.00        

102966645984   move    872.00        590.00        

102966646171   move    872.00        593.00        

102966646285   move    874.00        596.00        

102966646385   move    875.00        599.00        

102966646587   move    875.00        602.00        

102966646751   move    877.00        605.00        

102966646884   move    877.00        608.00        

102966646983   move    878.00        611.00        

102966647184   move    880.00        614.00        

102966662332   move    881.00        622.00        

102966662431   move    881.00        625.00        

102966662632   move    883.00        628.00        

102966662832   move    884.00        632.00        

102966662919   move    884.00        635.00        

102966663916   move    880.00        617.00        

102966670719   move    886.00        640.00        

102966670818   move    887.00        643.00        

102966670918   move    887.00        647.00        

102966671105   move    889.00        650.00        

102966671219   move    889.00        655.00        

102966679019   move    890.00        658.00        

102966679117   move    890.00        661.00        

102966679319   move    892.00        665.00        

102966679418   move    892.00        668.00        

102966679617   move    893.00        673.00        

102966679718   move    893.00        677.00        

102966679917   move    895.00        682.00        

102966680117   move    895.00        685.00        

102966680217   move    896.00        689.00        

102966680317   move    896.00        694.00        

102966680518   move    898.00        698.00        

102966695572   move    898.00        701.00        

102966695769   move    898.00        706.00        

102966695857   move    899.00        710.00        

102966696070   move    899.00        713.00        

102966696157   move    899.00        718.00        

102966704108   move    901.00        728.00        

102966704206   move    902.00        733.00        

102966704406   move    902.00        736.00        

102966704507   move    902.00        740.00        

102966704772   move    901.00        722.00        

102966704836   move    901.00        725.00        

102966712360   move    904.00        745.00        

102966712458   move    904.00        748.00        

102966712659   move    904.00        752.00        

102966712759   move    904.00        755.00        

102966712959   move    904.00        760.00        

102966713059   move    905.00        763.00        

102966720676   move    905.00        766.00        

102966720774   move    905.00        770.00        

102966720974   move    905.00        773.00        

102966721074   move    905.00        778.00        

102966721275   move    905.00        781.00        

102966728923   move    905.00        784.00        

102966729211   move    905.00        790.00        

102966729411   move    905.00        793.00        

102966729510   move    905.00        797.00        

102966729711   move    905.00        800.00        

102966737353   move    905.00        802.00        

102966737552   move    905.00        806.00        

102966737651   move    905.00        809.00        

102966737839   move    905.00        812.00        

102966737953   move    905.00        815.00        

102966745751   move    904.00        821.00        

102966745857   move    904.00        824.00        

102966745969   move    904.00        827.00        

102966746168   move    903.00        830.00        

102966746269   move    903.00        833.00        

102966746469   move    903.00        836.00        

102966746510   move    905.00        818.00        

102966746568   move    901.00        839.00        

102966746770   move    901.00        842.00        

102966746868   move    900.00        845.00        

102966747069   move    900.00        848.00        

102966747169   move    900.00        851.00        

102966762444   move    898.00        853.00        

102966762529   move    898.00        856.00        

102966762742   move    897.00        859.00        

102966762829   move    897.00        862.00        

102966763043   move    897.00        865.00        

102966770689   move    895.00        868.00        

102966770880   move    895.00        869.00        

102966770967   move    895.00        872.00        

102966771179   move    894.00        875.00        

102966771279   move    894.00        877.00        

102966779029   move    894.00        880.00        

102966779126   move    892.00        883.00        

102966779325   move    892.00        884.00        

102966779426   move    892.00        887.00        

102966779626   move    891.00        890.00        

102966779726   move    891.00        892.00        

102966787354   move    891.00        895.00        

102966787452   move    891.00        896.00        

102966787652   move    891.00        898.00        

102966787752   move    891.00        901.00        

102966787953   move    891.00        902.00        

102966788053   move    889.00        905.00        

102966795669   move    889.00        907.00        

102966795766   move    889.00        908.00        

102966795965   move    889.00        911.00        

102966796065   move    889.00        913.00        

102966796265   move    889.00        914.00        

102966796365   move    889.00        917.00        

102966804224   move    889.00        919.00        

102966804322   move    889.00        920.00        

102966804510   move    889.00        922.00        

102966804622   move    889.00        923.00        

102966804823   move    889.00        925.00        

102966812466   move    889.00        926.00        

102966812653   move    889.00        928.00        

102966812765   move    889.00        929.00        

102966812954   move    889.00        931.00        

102966813054   move    889.00        932.00        

102966820687   move    889.00        934.00        

102966820785   move    889.00        935.00        

102966820985   move    889.00        937.00        

102966821085   move    889.00        938.00        

102966821386   move    890.00        940.00        

102966829118   move    890.00        941.00        

102966829205   move    890.00        943.00        

102966829506   move    890.00        944.00        

102966829818   move    890.00        946.00        

102966837541   move    892.00        949.00        

102966837852   move    892.00        950.00        

102966838297   move    892.00        947.00        

