timeStamp      action  positionX     positionY     

start time: 102875932759

102876032465   move    850.00        541.00        

102876040620   move    850.00        542.00        

102876040910   move    850.00        544.00        

102876040996   move    851.00        544.00        

102876041310   move    851.00        545.00        

102876049351   move    851.00        547.00        

102876049450   move    853.00        547.00        

102876049651   move    853.00        548.00        

102876057475   move    853.00        550.00        

102876057774   move    853.00        551.00        

102876065616   move    854.00        553.00        

102876065911   move    854.00        554.00        

102876066211   move    854.00        556.00        

102876074136   move    854.00        559.00        

102876074535   move    856.00        560.00        

102876074890   move    854.00        557.00        

102876082370   move    856.00        562.00        

102876082479   move    856.00        563.00        

102876082666   move    856.00        565.00        

102876082966   move    856.00        566.00        

102876083080   move    856.00        568.00        

102876090703   move    856.00        569.00        

102876091001   move    856.00        571.00        

102876091100   move    856.00        572.00        

102876091302   move    856.00        574.00        

102876091401   move    856.00        575.00        

102876091601   move    857.00        578.00        

102876091703   move    857.00        580.00        

102876091902   move    857.00        581.00        

102876091988   move    857.00        583.00        

102876092202   move    857.00        584.00        

102876107380   move    857.00        587.00        

102876107582   move    857.00        589.00        

102876107669   move    857.00        590.00        

102876107881   move    857.00        593.00        

102876107981   move    857.00        595.00        

102876115905   move    857.00        602.00        

102876116004   move    857.00        604.00        

102876116204   move    857.00        607.00        

102876116305   move    857.00        610.00        

102876116557   move    857.00        598.00        

102876116651   move    857.00        599.00        

102876124038   move    857.00        611.00        

102876124136   move    859.00        614.00        

102876124335   move    859.00        617.00        

102876124436   move    859.00        620.00        

102876124636   move    859.00        623.00        

102876124738   move    859.00        626.00        

102876132487   move    859.00        629.00        

102876132585   move    859.00        632.00        

102876132785   move    859.00        635.00        

102876132885   move    859.00        638.00        

102876133085   move    859.00        641.00        

102876133188   move    859.00        644.00        

102876140903   move    859.00        647.00        

102876141002   move    859.00        650.00        

102876141201   move    859.00        653.00        

102876141302   move    859.00        656.00        

102876141503   move    859.00        661.00        

102876149155   move    859.00        664.00        

102876149342   move    859.00        667.00        

102876149454   move    859.00        671.00        

102876149642   move    859.00        674.00        

102876149754   move    859.00        677.00        

102876157376   move    859.00        682.00        

102876157474   move    859.00        685.00        

102876157674   move    858.00        689.00        

102876157774   move    858.00        692.00        

102876157974   move    858.00        697.00        

102876158075   move    858.00        698.00        

102876165823   move    856.00        706.00        

102876166006   move    856.00        710.00        

102876166093   move    856.00        713.00        

102876166306   move    855.00        718.00        

102876166406   move    855.00        721.00        

102876166654   move    858.00        703.00        

102876174247   move    855.00        724.00        

102876174332   move    853.00        728.00        

102876174544   move    853.00        731.00        

102876174632   move    853.00        736.00        

102876174846   move    852.00        739.00        

102876182505   move    852.00        743.00        

102876182791   move    850.00        748.00        

102876182891   move    849.00        752.00        

102876183091   move    849.00        755.00        

102876183192   move    847.00        758.00        

102876190805   move    847.00        763.00        

102876190891   move    846.00        766.00        

102876191103   move    846.00        769.00        

102876191191   move    844.00        772.00        

102876191405   move    843.00        775.00        

102876191505   move    843.00        778.00        

102876191707   move    841.00        781.00        

102876191793   move    840.00        784.00        

102876192005   move    840.00        787.00        

102876192103   move    838.00        790.00        

102876192305   move    837.00        793.00        

102876207575   move    835.00        799.00        

102876207673   move    834.00        802.00        

102876207872   move    832.00        805.00        

102876207972   move    831.00        808.00        

102876208173   move    831.00        811.00        

102876209189   move    837.00        796.00        

102876215919   move    829.00        814.00        

102876216118   move    828.00        817.00        

102876216217   move    826.00        820.00        

102876216417   move    826.00        823.00        

102876216518   move    825.00        824.00        

102876224154   move    823.00        827.00        

102876224252   move    823.00        830.00        

102876224452   move    822.00        833.00        

102876224552   move    820.00        836.00        

102876224741   move    819.00        838.00        

102876224854   move    819.00        841.00        

102876232584   move    817.00        844.00        

102876232683   move    816.00        845.00        

102876232870   move    816.00        848.00        

102876232983   move    814.00        851.00        

102876233183   move    813.00        853.00        

102876233284   move    813.00        856.00        

102876241007   move    811.00        857.00        

102876241118   move    810.00        860.00        

102876241305   move    810.00        862.00        

102876241417   move    810.00        863.00        

102876241619   move    808.00        865.00        

102876249372   move    807.00        869.00        

102876249471   move    805.00        871.00        

102876249670   move    805.00        872.00        

102876249759   move    804.00        875.00        

102876250100   move    807.00        868.00        

102876257514   move    804.00        877.00        

102876257582   move    804.00        878.00        

102876257793   move    802.00        880.00        

102876257881   move    802.00        881.00        

102876258093   move    802.00        883.00        

102876258194   move    801.00        884.00        

102876265915   move    801.00        886.00        

102876266001   move    801.00        887.00        

102876266213   move    799.00        889.00        

102876266312   move    799.00        890.00        

102876266513   move    799.00        892.00        

102876266613   move    799.00        893.00        

102876274365   move    799.00        895.00        

102876274463   move    798.00        896.00        

102876274663   move    798.00        898.00        

102876274763   move    798.00        899.00        

102876274965   move    798.00        901.00        

102876282621   move    798.00        902.00        

102876282801   move    798.00        904.00        

102876282900   move    798.00        905.00        

102876283100   move    798.00        907.00        

102876283300   move    798.00        908.00        

102876290921   move    798.00        910.00        

102876291020   move    798.00        911.00        

102876291220   move    798.00        913.00        

102876291319   move    798.00        914.00        

102876291520   move    798.00        916.00        

102876291621   move    798.00        917.00        

102876291820   move    798.00        919.00        

102876299382   move    798.00        922.00        

102876299452   move    798.00        923.00        

102876300304   move    798.00        920.00        

102876307594   move    798.00        925.00        

102876307792   move    799.00        926.00        

102876307892   move    799.00        928.00        

102876308091   move    799.00        929.00        

102876308191   move    800.00        931.00        

102876308392   move    800.00        932.00        

102876316038   move    800.00        934.00        

102876316237   move    802.00        935.00        

102876316537   move    802.00        937.00        

102876316638   move    803.00        938.00        

102876324243   move    803.00        940.00        

102876324353   move    803.00        941.00        

102876324541   move    805.00        943.00        

102876324840   move    805.00        944.00        

102876324954   move    806.00        946.00        

102876332687   move    806.00        947.00        

102876332997   move    806.00        949.00        

102876333098   move    808.00        949.00        

102876333298   move    808.00        950.00        

102876333400   move    808.00        952.00        

102876341069   move    809.00        952.00        

102876341121   move    809.00        953.00        

102876341420   move    809.00        955.00        

102876341621   move    811.00        955.00        

102876349368   move    811.00        956.00        

102876349877   move    811.00        958.00        

102876349965   move    812.00        958.00        

102876357893   move    812.00        959.00        

102876366035   move    812.00        961.00        

102876366433   move    814.00        961.00        

102876374465   move    814.00        962.00        

102876375164   move    814.00        964.00        

102876383412   move    814.00        965.00        

102876391424   move    814.00        967.00        

102876399367   move    814.00        968.00        

102876399853   move    814.00        970.00        

102876408199   move    814.00        971.00        

102876408499   move    815.00        971.00        

102876416153   move    815.00        973.00        

102876416753   move    815.00        974.00        

102876424776   move    815.00        976.00        

102876432813   move    815.00        977.00        

102876433307   move    817.00        977.00        

102876441245   move    817.00        979.00        

102876441843   move    817.00        980.00        

102876449983   move    818.00        980.00        

102876450082   move    818.00        982.00        

102876458112   move    818.00        983.00        

102876466251   move    820.00        983.00        

102876466449   move    820.00        985.00        

102876466850   move    820.00        986.00        

102876474569   move    821.00        986.00        

102876474787   move    821.00        988.00        

102876483011   move    823.00        989.00        

102876483421   move    823.00        991.00        

102876491342   move    824.00        992.00        

102876491942   move    824.00        994.00        

102876492330   move    826.00        995.00        

102876508005   move    826.00        997.00        

102876516561   move    827.00        998.00        

102876558416   move    829.00        1000.00       

