timeStamp      action  positionX     positionY     

start time: 102918944625

102919070197   move    823.00        536.00        

102919077834   move    822.00        536.00        

102919078133   move    820.00        538.00        

102919078434   move    819.00        538.00        

102919086046   move    817.00        538.00        

102919086156   move    816.00        538.00        

102919086456   move    814.00        538.00        

102919086656   move    813.00        538.00        

102919086757   move    811.00        538.00        

102919086956   move    810.00        538.00        

102919087058   move    808.00        538.00        

102919094530   move    807.00        538.00        

102919094565   move    805.00        538.00        

102919094777   move    804.00        538.00        

102919094877   move    802.00        538.00        

102919102943   move    801.00        539.00        

102919103241   move    799.00        539.00        

102919103329   move    796.00        539.00        

102919103542   move    795.00        539.00        

102919111178   move    793.00        539.00        

102919111378   move    792.00        539.00        

102919111476   move    790.00        539.00        

102919111676   move    789.00        539.00        

102919111776   move    786.00        539.00        

102919119420   move    784.00        539.00        

102919119504   move    783.00        539.00        

102919119703   move    780.00        539.00        

102919119890   move    777.00        539.00        

102919120104   move    774.00        539.00        

102919120203   move    772.00        539.00        

102919127925   move    771.00        539.00        

102919128011   move    768.00        539.00        

102919128223   move    765.00        539.00        

102919128323   move    763.00        539.00        

102919128524   move    760.00        539.00        

102919128611   move    759.00        539.00        

102919136249   move    754.00        539.00        

102919136429   move    750.00        539.00        

102919136530   move    747.00        539.00        

102919137202   move    757.00        539.00        

102919144608   move    745.00        539.00        

102919144708   move    742.00        539.00        

102919144907   move    739.00        539.00        

102919145006   move    736.00        539.00        

102919145206   move    733.00        539.00        

102919145306   move    732.00        539.00        

102919145506   move    729.00        539.00        

102919145606   move    726.00        539.00        

102919145806   move    723.00        539.00        

102919145906   move    720.00        539.00        

102919146107   move    717.00        539.00        

102919161179   move    714.00        539.00        

102919161378   move    711.00        539.00        

102919161477   move    708.00        539.00        

102919161677   move    706.00        539.00        

102919161777   move    703.00        539.00        

102919161978   move    700.00        539.00        

102919169565   move    697.00        539.00        

102919169764   move    694.00        539.00        

102919169864   move    690.00        539.00        

102919170063   move    687.00        539.00        

102919170165   move    684.00        539.00        

102919177991   move    675.00        539.00        

102919178077   move    672.00        539.00        

102919178276   move    669.00        539.00        

102919178377   move    666.00        539.00        

102919178577   move    661.00        539.00        

102919178676   move    658.00        539.00        

102919178734   move    681.00        539.00        

102919178834   move    678.00        539.00        

102919178864   move    657.00        539.00        

102919178976   move    652.00        539.00        

102919179178   move    651.00        539.00        

102919179277   move    646.00        539.00        

102919179465   move    643.00        539.00        

102919194602   move    640.00        539.00        

102919194801   move    637.00        538.00        

102919194901   move    634.00        538.00        

102919195102   move    630.00        538.00        

102919202928   move    627.00        538.00        

102919203109   move    624.00        538.00        

102919203208   move    621.00        538.00        

102919203408   move    618.00        537.00        

102919203509   move    613.00        537.00        

102919211291   move    610.00        537.00        

102919211393   move    607.00        537.00        

102919211591   move    606.00        537.00        

102919211690   move    601.00        537.00        

102919211889   move    598.00        535.00        

102919211989   move    595.00        535.00        

102919212189   move    592.00        535.00        

102919212289   move    589.00        535.00        

102919212489   move    586.00        535.00        

102919212589   move    583.00        535.00        

102919212790   move    580.00        534.00        

102919228042   move    571.00        534.00        

102919228140   move    568.00        534.00        

102919228340   move    565.00        534.00        

102919228428   move    562.00        534.00        

102919229619   move    574.00        534.00        

102919236308   move    559.00        534.00        

102919236383   move    556.00        532.00        

102919236595   move    553.00        532.00        

102919236682   move    550.00        532.00        

102919236895   move    549.00        532.00        

102919236995   move    546.00        532.00        

102919244724   move    543.00        532.00        

102919244823   move    540.00        532.00        

102919245022   move    537.00        532.00        

102919245122   move    535.00        531.00        

102919245324   move    532.00        531.00        

102919245423   move    529.00        531.00        

102919253047   move    528.00        531.00        

102919253146   move    525.00        531.00        

102919253346   move    522.00        531.00        

102919253446   move    519.00        531.00        

102919253647   move    517.00        531.00        

102919261277   move    514.00        531.00        

102919261475   move    511.00        529.00        

102919261573   move    510.00        529.00        

102919261773   move    507.00        529.00        

102919261873   move    504.00        529.00        

102919262074   move    502.00        529.00        

102919269821   move    498.00        529.00        

102919269920   move    496.00        529.00        

102919270120   move    493.00        529.00        

102919270221   move    490.00        528.00        

102919270567   move    499.00        529.00        

102919278058   move    489.00        528.00        

102919278169   move    486.00        528.00        

102919278355   move    484.00        528.00        

102919278468   move    481.00        528.00        

102919278656   move    480.00        528.00        

102919278769   move    477.00        528.00        

102919286381   move    475.00        528.00        

102919286492   move    472.00        526.00        

102919286692   move    471.00        526.00        

102919286792   move    469.00        526.00        

102919286993   move    466.00        526.00        

102919287093   move    465.00        526.00        

102919287294   move    463.00        526.00        

102919287394   move    462.00        526.00        

102919287594   move    459.00        525.00        

102919287680   move    457.00        525.00        

102919287893   move    456.00        525.00        

102919303055   move    454.00        525.00        

102919303266   move    451.00        525.00        

102919303353   move    450.00        525.00        

102919303566   move    448.00        525.00        

102919303668   move    447.00        523.00        

102919311298   move    445.00        523.00        

102919311398   move    444.00        523.00        

102919311597   move    442.00        523.00        

102919311696   move    441.00        523.00        

102919311896   move    438.00        523.00        

102919311997   move    436.00        523.00        

102919319910   move    433.00        522.00        

102919320009   move    432.00        522.00        

102919320210   move    430.00        522.00        

102919320310   move    429.00        522.00        

102919320562   move    435.00        522.00        

102919328165   move    427.00        522.00        

102919328263   move    426.00        522.00        

102919328563   move    423.00        522.00        

102919328663   move    423.00        520.00        

102919336426   move    421.00        520.00        

102919336505   move    420.00        520.00        

102919336705   move    418.00        520.00        

102919336805   move    417.00        520.00        

102919337005   move    415.00        520.00        

102919337106   move    414.00        520.00        

102919344932   move    412.00        520.00        

102919345130   move    411.00        520.00        

102919345230   move    409.00        520.00        

102919345431   move    408.00        520.00        

102919353162   move    406.00        520.00        

102919353460   move    405.00        520.00        

102919353560   move    403.00        519.00        

102919353761   move    402.00        519.00        

102919361497   move    400.00        519.00        

102919361586   move    399.00        519.00        

102919361885   move    397.00        519.00        

102919362086   move    396.00        519.00        

102919370024   move    394.00        519.00        

102919370136   move    393.00        519.00        

102919370425   move    391.00        519.00        

102919378068   move    390.00        519.00        

102919378366   move    388.00        519.00        

102919378665   move    387.00        519.00        

102919386495   move    385.00        519.00        

102919386581   move    384.00        519.00        

102919386881   move    382.00        519.00        

102919387194   move    381.00        519.00        

102919387483   move    379.00        519.00        

102919387695   move    378.00        519.00        

102919387996   move    376.00        519.00        

102919403264   move    375.00        519.00        

102919403562   move    373.00        519.00        

102919411416   move    372.00        519.00        

102919411511   move    370.00        519.00        

102919411809   move    369.00        519.00        

102919412110   move    367.00        519.00        

102919419946   move    366.00        519.00        

