timeStamp      action  positionX     positionY     

start time: 103392695113

103392854266   move    823.00        536.00        

103392854864   move    822.00        536.00        

103392870283   move    820.00        538.00        

103392870710   move    820.00        539.00        

103392870824   move    819.00        539.00        

103392871930   move    822.00        538.00        

103392878988   move    817.00        541.00        

103392886818   move    816.00        542.00        

103392887290   move    814.00        544.00        

103392887602   move    814.00        545.00        

103392895249   move    813.00        545.00        

103392895548   move    811.00        547.00        

103392895837   move    810.00        548.00        

103392903592   move    810.00        550.00        

103392903687   move    808.00        550.00        

103392903886   move    808.00        551.00        

103392903986   move    807.00        551.00        

103392904186   move    807.00        553.00        

103392904287   move    805.00        553.00        

103392912027   move    804.00        554.00        

103392912196   move    804.00        556.00        

103392912395   move    802.00        557.00        

103392912597   move    801.00        559.00        

103392912864   move    805.00        554.00        

103392920251   move    801.00        560.00        

103392920450   move    799.00        560.00        

103392920550   move    798.00        562.00        

103392920750   move    798.00        563.00        

103392920838   move    796.00        565.00        

103392928583   move    795.00        565.00        

103392928681   move    795.00        566.00        

103392928881   move    793.00        568.00        

103392928969   move    792.00        569.00        

103392929183   move    792.00        571.00        

103392929282   move    790.00        571.00        

103392937020   move    789.00        572.00        

103392937107   move    787.00        574.00        

103392937319   move    787.00        575.00        

103392937406   move    786.00        577.00        

103392937620   move    784.00        578.00        

103392937720   move    783.00        580.00        

103392945460   move    783.00        581.00        

103392945559   move    781.00        581.00        

103392945760   move    780.00        583.00        

103392945859   move    778.00        584.00        

103392946061   move    777.00        586.00        

103392953577   move    775.00        587.00        

103392953776   move    774.00        589.00        

103392953876   move    772.00        590.00        

103392954076   move    771.00        593.00        

103392954176   move    769.00        595.00        

103392954377   move    768.00        596.00        

103392954476   move    766.00        598.00        

103392961956   move    765.00        599.00        

103392962178   move    763.00        602.00        

103392962279   move    760.00        604.00        

103392970374   move    759.00        605.00        

103392970472   move    759.00        607.00        

103392970672   move    756.00        608.00        

103392970772   move    754.00        610.00        

103392970959   move    754.00        611.00        

103392971072   move    751.00        613.00        

103392978789   move    750.00        614.00        

103392978900   move    748.00        616.00        

103392979087   move    747.00        619.00        

103392979200   move    745.00        620.00        

103392979401   move    744.00        622.00        

103392986926   move    742.00        623.00        

103392987119   move    742.00        625.00        

103392987218   move    741.00        626.00        

103392987418   move    739.00        628.00        

103392987518   move    738.00        629.00        

103392987720   move    736.00        631.00        

103392995362   move    735.00        632.00        

103392995562   move    733.00        634.00        

103392995661   move    732.00        635.00        

103392995861   move    730.00        637.00        

103392995949   move    729.00        638.00        

103393003873   move    724.00        643.00        

103393003958   move    723.00        644.00        

103393004171   move    721.00        646.00        

103393004272   move    720.00        647.00        

103393004544   move    727.00        640.00        

103393004624   move    726.00        641.00        

103393012229   move    718.00        649.00        

103393012428   move    717.00        650.00        

103393012528   move    715.00        652.00        

103393012730   move    714.00        653.00        

103393012830   move    712.00        655.00        

103393020551   move    709.00        658.00        

103393020637   move    709.00        659.00        

103393020849   move    708.00        661.00        

103393020937   move    706.00        662.00        

103393028698   move    705.00        664.00        

103393028779   move    703.00        665.00        

103393028992   move    702.00        665.00        

103393029091   move    700.00        667.00        

103393029293   move    699.00        668.00        

103393029393   move    697.00        670.00        

103393037118   move    696.00        671.00        

103393037217   move    696.00        673.00        

103393037416   move    694.00        674.00        

103393037516   move    693.00        676.00        

103393037717   move    691.00        676.00        

103393037817   move    690.00        677.00        

103393045524   move    688.00        679.00        

103393045533   move    688.00        680.00        

103393045733   move    687.00        682.00        

103393045832   move    685.00        683.00        

103393046034   move    684.00        683.00        

103393053691   move    682.00        685.00        

103393053887   move    681.00        686.00        

103393053986   move    679.00        688.00        

103393054186   move    679.00        689.00        

103393054286   move    678.00        691.00        

103393054487   move    676.00        692.00        

103393054586   move    675.00        692.00        

103393054793   move    673.00        694.00        

103393054887   move    673.00        695.00        

103393055073   move    672.00        697.00        

103393055187   move    670.00        698.00        

