timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102763208576
102763208576   1293.467    568.156     1293.467    568.156 

102763216942   1295.295    568.153     1295.295    568.153 

102763225328   1295.767    566.545     1295.767    566.545 

102763233573   1295.11     565.513     1295.11     565.513 

102763241941   1293.686    562.393     1293.686    562.393 

102763250326   1295.435    561.408     1295.435    561.408 

102763258687   1295.288    561.601     1295.288    561.601 

102763266940   1292.862    560.764     1292.862    560.764 

102763275317   1290.773    560.806     1290.773    560.806 

102763283682   1287.45     560.889     1287.45     560.889 

102763292067   1288.072    561.706     1288.072    561.706 

102763300315   1285.626    561.362     1285.626    561.362 

102763308699   1285.754    561.339     1285.754    561.339 

102763317076   1283.884    560.852     1283.884    560.852 

102763325438   1283.537    560.779     1283.537    560.779 

102763333691   1282.122    561.662     1282.122    561.662 

102763342062   1280.653    561.602     1280.653    561.602 

102763350437   1279.427    561.047     1279.427    561.047 

102763358823   1279.752    561.234     1279.752    561.234 

102763367067   1281.315    561.131     1281.315    561.131 

102763375439   1282.697    562.432     1282.697    562.432 

102763383810   1282.29     562.671     1282.29     562.671 

102763392187   1283.215    562.693     1283.215    562.693 

102763408821   1282.107    564.083     1282.107    564.083 

102763417198   1282.106    563.848     1282.106    563.848 

102763425562   1282.391    562.855     1282.391    562.855 

102763433808   1282.58     563.228     1282.58     563.228 

102763442226   1282.747    563.106     1282.747    563.106 

102763450571   1282.786    562.565     1282.786    562.565 

102763458935   1281.942    562.567     1281.942    562.567 

102763467195   1281.639    562.108     1281.639    562.108 

102763475557   1281.063    561.374     1281.063    561.374 

102763483942   1282.751    561.711     1282.751    561.711 

102763492325   1285.883    562.584     1285.883    562.584 

102763508938   1291.481    563.562     1291.481    563.562 

102763517322   1294.769    566.099     1294.769    566.099 

102763525688   1297.308    567.626     1297.308    567.626 

102763533940   1298.864    569.717     1298.864    569.717 

102763542320   1302.081    571.711     1302.081    571.711 

102763550687   1303.778    572.959     1303.778    572.959 

102763559127   1306.614    574.037     1306.614    574.037 

102763567313   1308.332    573.776     1308.332    573.776 

102763575688   1309.503    574.125     1309.503    574.125 

102763584102   1310.921    571.64      1310.921    571.64  

102763592440   1311.994    570.16      1311.994    570.16  

102763609071   1312.679    567.045     1312.679    567.045 

102763617439   1312.938    565.656     1312.938    565.656 

102763625821   1314.025    563.875     1314.025    563.875 

102763634052   1314.878    562.579     1314.878    562.579 

102763642446   1315.186    561.104     1315.186    561.104 

102763650815   1315.594    559.795     1315.594    559.795 

102763659191   1316.153    559.099     1316.153    559.099 

102763667442   1316.872    559.062     1316.872    559.062 

102763675810   1315.304    559.395     1315.304    559.395 

102763684180   1313.181    559.676     1313.181    559.676 

102763692566   1311.954    560.07      1311.954    560.07  

102763709187   1310.096    560.825     1310.096    560.825 

102763717569   1309.121    561.139     1309.121    561.139 

102763725941   1309.166    561.234     1309.166    561.234 

102763734184   1309.459    561.288     1309.459    561.288 

102763742570   1309.586    561.871     1309.586    561.871 

102763750929   1308.756    562.717     1308.756    562.717 

102763759320   1308.173    562.873     1308.173    562.873 

102763767564   1310.187    563.524     1310.187    563.524 

102763775929   1312.301    564.265     1312.301    564.265 

102763784314   1314.723    564.856     1314.723    564.856 

102763792718   1314.193    564.706     1314.193    564.706 

102763809344   1315.437    564.971     1315.437    564.971 

102763817686   1315.501    565.161     1315.501    565.161 

102763826067   1315.852    565.311     1315.852    565.311 

102763834317   1314.45     565.197     1314.45     565.197 

102763842689   1314.562    564.035     1314.562    564.035 

102763851100   1314.918    563.452     1314.918    563.452 

102763859435   1314.217    562.619     1314.217    562.619 

102763867686   1313.252    561.952     1313.252    561.952 

102763876097   1312.287    561.145     1312.287    561.145 

102763884435   1312.935    560.51      1312.935    560.51  

102763892815   1311.853    559.636     1311.853    559.636 

102763901060   1311.776    559.887     1311.776    559.887 

102763909444   1311.668    560.066     1311.668    560.066 

102763917816   1311.381    560.23      1311.381    560.23  

102763926218   1311.383    560.249     1311.383    560.249 

102763934442   1311.378    561.439     1311.378    561.439 

102763942808   1310.782    562.157     1310.782    562.157 

102763951214   1310.149    562.625     1310.149    562.625 

102763959572   1309.962    562.742     1309.962    562.742 

102763967817   1309.528    563.233     1309.528    563.233 

102763976189   1309.217    563.747     1309.217    563.747 

102763984565   1309.635    563.896     1309.635    563.896 

102763992933   1309.911    563.76      1309.911    563.76  

102764009577   1311.018    562.974     1311.018    562.974 

102764017932   1311.586    562.863     1311.586    562.863 

102764026318   1312.559    561.905     1312.559    561.905 

102764034558   1313.18     561.282     1313.18     561.282 

102764042927   1314.121    561.405     1314.121    561.405 

102764051304   1315.326    561.901     1315.326    561.901 

102764059684   1316.728    561.823     1316.728    561.823 

102764067939   1316.736    560.814     1316.736    560.814 

102764076302   1317.656    560.634     1317.656    560.634 

102764084679   1317.441    560.633     1317.441    560.633 

102764093068   1318.167    560.678     1318.167    560.678 

102764101310   1317.745    559.958     1317.745    559.958 

102764109702   1318.063    559.517     1318.063    559.517 

