timeStamp      action  positionX     positionY     

start time: 103227118584

103227269083   move    831.00        541.00        

103227277043   move    831.00        542.00        

103227277144   move    829.00        544.00        

103227277242   move    829.00        545.00        

103227277443   move    829.00        547.00        

103227277644   move    828.00        547.00        

103227277742   move    828.00        548.00        

103227285216   move    826.00        550.00        

103227285242   move    826.00        551.00        

103227285442   move    825.00        553.00        

103227285543   move    825.00        554.00        

103227293534   move    823.00        557.00        

103227293580   move    822.00        559.00        

103227293791   move    822.00        560.00        

103227293891   move    820.00        563.00        

103227294092   move    820.00        565.00        

103227294123   move    825.00        556.00        

103227301847   move    819.00        566.00        

103227302046   move    817.00        568.00        

103227302145   move    817.00        571.00        

103227302346   move    816.00        572.00        

103227302546   move    814.00        575.00        

103227302645   move    813.00        577.00        

103227310351   move    813.00        580.00        

103227310463   move    811.00        581.00        

103227310562   move    810.00        584.00        

103227310762   move    808.00        586.00        

103227310863   move    808.00        587.00        

103227318492   move    807.00        590.00        

103227318591   move    805.00        593.00        

103227318791   move    804.00        595.00        

103227318891   move    802.00        598.00        

103227319080   move    801.00        601.00        

103227319192   move    799.00        604.00        

103227326946   move    798.00        605.00        

103227327044   move    795.00        608.00        

103227327233   move    793.00        611.00        

103227327344   move    792.00        614.00        

103227327545   move    790.00        616.00        

103227335287   move    787.00        622.00        

103227335370   move    784.00        625.00        

103227335557   move    783.00        626.00        

103227335669   move    781.00        628.00        

103227335872   move    780.00        631.00        

103227336014   move    789.00        619.00        

103227343615   move    778.00        634.00        

103227343814   move    777.00        637.00        

103227343913   move    774.00        638.00        

103227344112   move    772.00        641.00        

103227344200   move    769.00        644.00        

103227351853   move    768.00        646.00        

103227351935   move    766.00        649.00        

103227352147   move    763.00        652.00        

103227352234   move    762.00        653.00        

103227352446   move    759.00        656.00        

103227352547   move    757.00        659.00        

103227360267   move    756.00        661.00        

103227360353   move    753.00        664.00        

103227360566   move    751.00        667.00        

103227360665   move    750.00        668.00        

103227360966   move    745.00        673.00        

103227368699   move    742.00        676.00        

103227368798   move    741.00        677.00        

103227368997   move    738.00        680.00        

