timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103026929190
103026929190   817.787     542.042     817.787     542.042 

103026937576   820.162     541.897     820.162     541.897 

103026945950   822.938     540.969     822.938     540.969 

103026954196   824.253     540.314     824.253     540.314 

103026962571   827.865     540.388     827.865     540.388 

103026970939   828.365     541.605     828.365     541.605 

103026979315   829.593     541.815     829.593     541.815 

103026987576   831.441     543.13      831.441     543.13  

103026995937   833.72      544.369     833.72      544.369 

103027004322   834.388     544.95      834.388     544.95  

103027012692   837.047     544.546     837.047     544.546 

103027020939   838.187     545.749     838.187     545.749 

103027037701   838.946     548.145     838.946     548.145 

103027046066   837.18      548.764     837.18      548.764 

103027054321   833.294     548.139     833.294     548.139 

103027062691   833.41      547.523     833.41      547.523 

103027071061   831.81      547.637     831.81      547.637 

103027079447   834.363     547.124     834.363     547.124 

103027087694   834.111     546.921     834.111     546.921 

103027096059   831.479     545.85      831.479     545.85  

103027104446   830.588     545.935     830.588     545.935 

103027112807   829.319     544.248     829.319     544.248 

103027121060   822.328     548.78      822.328     548.78  

103027137822   666.076     671.243     666.076     671.243 

103027146206   576.145     722.256     576.145     722.256 

103027154438   506.354     789.396     506.354     789.396 

103027162807   487.821     831.164     487.821     831.164 

103027171185   483.969     838.872     483.969     838.872 

103027179569   478.316     842.66      478.316     842.66  

103027187832   477.962     848.299     477.962     848.299 

103027196185   478.734     846.954     478.734     846.954 

103027204568   477.495     846.751     477.495     846.751 

103027212936   476.393     844.131     476.393     844.131 

103027221190   476.607     844.197     476.607     844.197 

103027229559   479.057     844.033     479.057     844.033 

103027237968   478.55      844.328     478.55      844.328 

103027246317   476.489     845.804     476.489     845.804 

103027254564   476.274     845.183     476.274     845.183 

103027262932   476.277     845.56      476.277     845.56  

103027271305   477.119     845.209     477.119     845.209 

103027279697   478.632     844.012     478.632     844.012 

103027287935   478.085     843.482     478.085     843.482 

103027296317   479.069     843.144     479.069     843.144 

103027304694   478.703     843.43      478.703     843.43  

103027313054   479.019     843.37      479.019     843.37  

103027321322   478.144     843.855     478.144     843.855 

103027338066   479.704     843.22      479.704     843.22  

103027346443   479.934     843.393     479.934     843.393 

103027354690   479.968     843.167     479.968     843.167 

103027363054   479.158     843.196     479.158     843.196 

103027371457   478.67      843.273     478.67      843.273 

103027379817   479.162     842.215     479.162     842.215 

103027388062   479.288     841.971     479.288     841.971 

103027396430   480.658     841.642     480.658     841.642 

103027404814   479.442     842.056     479.442     842.056 

103027413201   479.991     841.698     479.991     841.698 

103027421445   478.61      840.991     478.61      840.991 

103027438193   478.876     841.328     478.876     841.328 

103027446554   479.684     841.324     479.684     841.324 

103027454827   480.571     841.48      480.571     841.48  

