timeStamp      action  positionX     positionY     

start time: 103126459551

103126576408   move    854.00        508.00        

103126584453   move    854.00        507.00        

103126584552   move    856.00        507.00        

103126584754   move    856.00        505.00        

103126592590   move    857.00        505.00        

103126592689   move    857.00        504.00        

103126592888   move    857.00        502.00        

103126593188   move    859.00        501.00        

103126601027   move    860.00        499.00        

103126601113   move    860.00        498.00        

103126601413   move    862.00        496.00        

103126601627   move    862.00        495.00        

103126609449   move    863.00        493.00        

103126609547   move    863.00        492.00        

103126609748   move    865.00        492.00        

103126609847   move    865.00        490.00        

103126610049   move    865.00        489.00        

103126617585   move    866.00        487.00        

103126617780   move    866.00        486.00        

103126617880   move    868.00        484.00        

103126618080   move    868.00        483.00        

103126618181   move    869.00        481.00        

103126618381   move    869.00        480.00        

103126618480   move    871.00        478.00        

103126618683   move    871.00        477.00        

103126618782   move    872.00        475.00        

103126618980   move    872.00        474.00        

103126619081   move    874.00        472.00        

103126634557   move    875.00        466.00        

103126634657   move    877.00        465.00        

103126634858   move    878.00        463.00        

103126634958   move    880.00        460.00        

103126636043   move    875.00        469.00        

103126642792   move    880.00        459.00        

103126642903   move    881.00        456.00        

103126643090   move    883.00        454.00        

103126643203   move    883.00        453.00        

103126643404   move    884.00        450.00        

103126643504   move    886.00        447.00        

103126651100   move    887.00        445.00        

103126651211   move    889.00        442.00        

103126651411   move    890.00        441.00        

103126651512   move    890.00        438.00        

103126651712   move    892.00        436.00        

103126659354   move    893.00        433.00        

103126659553   move    895.00        432.00        

103126659653   move    896.00        429.00        

103126659852   move    898.00        427.00        

103126659940   move    899.00        424.00        

103126667708   move    901.00        421.00        

103126667784   move    902.00        420.00        

103126667997   move    904.00        417.00        

103126668083   move    905.00        415.00        

103126668396   move    908.00        411.00        

103126668496   move    910.00        409.00        

103126676171   move    911.00        406.00        

103126676231   move    914.00        403.00        

103126676431   move    916.00        402.00        

103126676530   move    917.00        400.00        

103126676732   move    919.00        397.00        

103126684368   move    922.00        396.00        

103126684566   move    923.00        393.00        

103126684653   move    925.00        391.00        

103126684867   move    928.00        388.00        

103126684954   move    929.00        387.00        

103126692719   move    931.00        385.00        

103126692801   move    934.00        384.00        

103126693013   move    935.00        381.00        

103126693102   move    938.00        379.00        

103126693313   move    941.00        378.00        
