timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103019545010
103019545010   836.95      537.612     836.95      537.612 

103019553373   838.018     538.015     838.018     538.015 

103019561634   835.111     538.763     835.111     538.763 

103019569992   834.635     539.355     834.635     539.355 

103019586755   836.196     540.429     836.196     540.429 

103019595006   837.667     539.358     837.667     539.358 

103019603374   836.582     538.741     836.582     538.741 

103019611752   833.413     536.95      833.413     536.95  

103019620119   832.33      535.482     832.33      535.482 

103019628378   830.021     535.851     830.021     535.851 

103019636740   827.885     535.527     827.885     535.527 

103019645138   824.863     535.679     824.863     535.679 

103019653496   824.375     534.273     824.375     534.273 

103019661742   825.987     533.495     825.987     533.495 

103019670120   826.501     531.488     826.501     531.488 

103019686896   824.662     531.141     824.662     531.141 

103019695163   825.258     531.072     825.258     531.072 

103019703520   825.077     531.774     825.077     531.774 

103019711874   828.113     531.242     828.113     531.242 

103019720271   918.624     532.659     918.624     532.659 

103019728500   1028.055    538.152     1028.055    538.152 

103019736868   1137.956    539.374     1137.956    539.374 

103019745262   1237.842    536.168     1237.842    536.168 

103019753625   1295.636    533.004     1295.636    533.004 

103019770254   1302.805    532.329     1302.805    532.329 

103019778620   1307.394    528.338     1307.394    528.338 

103019787007   1309.48     523.333     1309.48     523.333 

103019795246   1312.078    514.698     1312.078    514.698 

103019803621   1311.964    516.674     1311.964    516.674 

103019812001   1314.835    514.567     1314.835    514.567 

103019820395   1319.97     518.021     1319.97     518.021 

103019828644   1318.711    514.191     1318.711    514.191 

103019836990   1320.968    512.157     1320.968    512.157 

103019845363   1319.575    513.058     1319.575    513.058 

103019853773   1316.34     511.378     1316.34     511.378 

103019861992   1319.519    511.086     1319.519    511.086 

103019870377   0           0           0           0       

103019895378   1318.343    514.048     1318.343    514.048 

103019903762   1319.694    515.882     1319.694    515.882 

103019912115   1315.255    516.383     1315.255    516.383 

103019920502   1311.558    518.613     1311.558    518.613 

103019928750   1312.638    520.657     1312.638    520.657 

103019937121   1314.551    518.292     1314.551    518.292 

103019945493   1327.836    518.556     1327.836    518.556 

103019953870   1331.057    518.844     1331.057    518.844 

103019962125   1342.099    520.38      1342.099    520.38  

103019970491   1344.233    519.877     1344.233    519.877 

103019978867   1345.016    521.002     1345.016    521.002 

103019987243   1347.859    521.204     1347.859    521.204 

103019995502   1350.873    519.356     1350.873    519.356 

103020003872   1349.919    518.613     1349.919    518.613 

103020012248   1353.551    518.715     1353.551    518.715 

103020020614   1353.785    517.39      1353.785    517.39  

103020028875   1355.688    517.888     1355.688    517.888 

103020037240   1355.161    518.479     1355.161    518.479 

103020045610   1355.949    519.047     1355.949    519.047 

103020054006   1356.391    518.391     1356.391    518.391 

103020062234   1357.468    518.503     1357.468    518.503 

103020070633   1359.325    518.017     1359.325    518.017 

103020078997   1360.604    518.903     1360.604    518.903 

103020087362   1362.778    519.686     1362.778    519.686 

103020095634   1361.44     521.176     1361.44     521.176 

103020103999   1359.533    521.037     1359.533    521.037 

103020112363   1361.787    520.753     1361.787    520.753 

103020120741   1360.289    521.042     1360.289    521.042 

103020128991   1354.34     520.684     1354.34     520.684 

103020137376   1355.49     520.455     1355.49     520.455 

103020145751   1357.078    520.656     1357.078    520.656 

103020154113   1341.868    524.15      1341.868    524.15  

103020162371   1342.415    527.537     1342.415    527.537 

103020179113   0           0           0           0       

103020187506   1301.684    568.582     1301.684    568.582 

103020195749   1322.68     537.135     1322.68     537.135 

103020204118   1321.331    545.346     1321.331    545.346 

103020212499   1319.864    546.769     1319.864    546.769 

103020220862   1316.201    549.904     1316.201    549.904 

103020229116   1313.111    552.182     1313.111    552.182 

103020237493   1312.017    553.057     1312.017    553.057 

103020245863   1312.697    555.745     1312.697    555.745 

103020254238   1314.963    553.974     1314.963    553.974 

103020262490   1316.425    553.3       1316.425    553.3   

103020270868   1319.267    555.615     1319.267    555.615 

103020279250   1321.937    553.143     1321.937    553.143 

103020287620   1322.702    552.81      1322.702    552.81  

103020295871   1324.849    552.408     1324.849    552.408 

103020304236   1323.485    550.417     1323.485    550.417 

103020312608   1322.993    550.141     1322.993    550.141 

103020320997   1323.776    549.465     1323.776    549.465 

103020329233   1323.677    549.149     1323.677    549.149 

103020337608   1326.624    548.968     1326.624    548.968 

103020346003   1326.106    548.3       1326.106    548.3   

103020354366   1326.857    547.884     1326.857    547.884 

103020362621   1326.548    546.851     1326.548    546.851 

103020370994   1325.118    546.296     1325.118    546.296 

103020379363   1324.796    545.791     1324.796    545.791 

103020395995   1324.767    545.135     1324.767    545.135 

103020404368   1324.346    545.174     1324.346    545.174 

103020412739   1324.142    544.394     1324.142    544.394 

103020421126   1324.602    544.051     1324.602    544.051 

103020429374   1323.695    542.928     1323.695    542.928 

103020437733   1322.078    543.244     1322.078    543.244 

103020446116   1321.713    544.271     1321.713    544.271 

103020454501   1321.724    544.246     1321.724    544.246 

103020462741   1324.257    543.739     1324.257    543.739 

103020471113   1326.167    543.338     1326.167    543.338 

103020479493   1326.584    541.287     1326.584    541.287 

103020496124   1329.544    539.458     1329.544    539.458 

103020504504   1330.857    539.66      1330.857    539.66  

103020512857   1330.781    539.307     1330.781    539.307 

103020521249   1331.133    538.637     1331.133    538.637 

103020529488   1332.232    539.265     1332.232    539.265 

