timeStamp      action  positionX     positionY     

start time: 102994522265

102994705810   move    834.00        508.00        

102994705911   move    832.00        508.00        

102994706109   move    832.00        507.00        

102994706209   move    831.00        505.00        

102994714035   move    829.00        504.00        

102994714233   move    829.00        502.00        

102994714333   move    828.00        502.00        

102994714533   move    826.00        501.00        

102994714635   move    826.00        499.00        

102994722478   move    823.00        496.00        

102994722576   move    823.00        495.00        

102994722777   move    822.00        495.00        

102994722876   move    822.00        493.00        

102994723077   move    820.00        492.00        

102994730605   move    819.00        490.00        

102994730803   move    817.00        489.00        

102994730903   move    816.00        487.00        

102994731103   move    816.00        486.00        

102994731203   move    814.00        484.00        

102994739127   move    810.00        480.00        

102994739226   move    808.00        478.00        

102994739425   move    808.00        475.00        

102994739526   move    807.00        474.00        

102994739779   move    813.00        483.00        

102994739873   move    811.00        481.00        

102994747377   move    805.00        472.00        

102994747475   move    804.00        471.00        

102994747675   move    802.00        469.00        

102994747775   move    802.00        468.00        

102994747963   move    801.00        466.00        

102994748077   move    799.00        465.00        

102994755796   move    798.00        462.00        

102994755895   move    796.00        460.00        

102994756095   move    795.00        459.00        

102994756206   move    795.00        457.00        

102994756407   move    793.00        456.00        

102994763970   move    792.00        453.00        

102994764148   move    790.00        451.00        

102994764248   move    789.00        450.00        

102994764448   move    787.00        448.00        

102994764548   move    787.00        445.00        

102994764748   move    786.00        444.00        

102994772363   move    784.00        442.00        

102994772562   move    783.00        439.00        

102994772663   move    783.00        438.00        

102994772874   move    781.00        436.00        

102994772962   move    780.00        435.00        

102994780791   move    777.00        430.00        

102994780920   move    777.00        429.00        

102994781007   move    775.00        426.00        

102994781219   move    774.00        424.00        

102994781320   move    772.00        423.00        

102994781556   move    778.00        432.00        

102994789168   move    771.00        420.00        

102994789266   move    769.00        418.00        

102994789467   move    769.00        415.00        

102994789566   move    768.00        414.00        

102994789767   move    766.00        411.00        

102994789867   move    765.00        409.00        

102994790066   move    763.00        406.00        

102994797375   move    762.00        405.00        

102994797573   move    760.00        403.00        

102994797673   move    760.00        400.00        

102994797875   move    759.00        399.00        

102994805716   move    757.00        396.00        

102994805902   move    756.00        393.00        

102994806015   move    754.00        391.00        

102994806215   move    751.00        388.00        

102994806415   move    750.00        384.00        

102994814140   move    748.00        382.00        

102994814239   move    745.00        379.00        

102994814439   move    744.00        376.00        

102994814539   move    742.00        375.00        

102994814740   move    741.00        372.00        

102994814841   move    739.00        369.00        

102994822542   move    736.00        366.00        

102994822559   move    735.00        364.00        

102994822872   move    732.00        360.00        

102994823072   move    729.00        357.00        

102994830716   move    727.00        354.00        

102994830910   move    726.00        351.00        

102994831009   move    723.00        349.00        

102994831209   move    721.00        346.00        

102994831309   move    720.00        343.00        

102994831510   move    717.00        342.00        

102994839140   move    715.00        339.00        

102994839339   move    712.00        336.00        

102994839453   move    711.00        334.00        

102994839639   move    709.00        333.00        

102994839752   move    708.00        330.00        
