timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103297175524
103297175524   845.862     567.329     845.862     567.329 

103297183899   842.876     566.024     842.876     566.024 

103297192269   844.563     566.321     844.563     566.321 

103297200520   844.506     565.394     844.506     565.394 

103297208891   844.994     564.924     844.994     564.924 

103297217281   843.153     565.943     843.153     565.943 

103297225642   844.737     568.017     844.737     568.017 

103297233903   841.062     567.934     841.062     567.934 

103297242262   840.954     567.578     840.954     567.578 

103297250645   844.164     568.82      844.164     568.82  

103297259021   843.401     569.112     843.401     569.112 

103297267270   840.19      565.85      840.19      565.85  

103297275651   841.33      564.344     841.33      564.344 

103297284031   840.155     564.972     840.155     564.972 

103297292392   840.761     566.722     840.761     566.722 

103297300643   842.596     565.495     842.596     565.495 

103297309021   841.704     568.988     841.704     568.988 

103297317397   842.497     563.332     842.497     563.332 

103297325766   844.498     567.042     844.498     567.042 

103297334021   846.579     563.933     846.579     563.933 

103297342383   846.446     565.313     846.446     565.313 

103297350783   879.994     574.927     879.994     574.927 

103297359144   1003.336    579.856     1003.336    579.856 

103297367404   1126.404    582.14      1126.404    582.14  

103297375772   1211.439    575.59      1211.439    575.59  

103297384149   1310.527    577.152     1310.527    577.152 

103297392528   1323.995    579.155     1323.995    579.155 

103297400763   1324.576    578.683     1324.576    578.683 

103297409144   1327.975    578.325     1327.975    578.325 

103297417514   1324.228    580.887     1324.228    580.887 

103297425892   1324.137    580.726     1324.137    580.726 

103297434155   1324.835    582.987     1324.835    582.987 

103297442518   1323.437    582.444     1323.437    582.444 

103297450893   1320.947    580.015     1320.947    580.015 

103297459268   1321.46     578.881     1321.46     578.881 

103297467511   1315.634    579.882     1315.634    579.882 

103297475900   1317.923    579.222     1317.923    579.222 

103297484274   1314.623    579.803     1314.623    579.803 

103297492645   1310.11     576.908     1310.11     576.908 

103297500900   1311.68     581.056     1311.68     581.056 

103297509268   1307.738    578.959     1307.738    578.959 

103297517635   1306.853    580.798     1306.853    580.798 

103297526020   1306.815    581.046     1306.815    581.046 

103297534275   1305.661    579.753     1305.661    579.753 

103297542638   1306.735    581.175     1306.735    581.175 

103297551015   1307.364    582.356     1307.364    582.356 

103297559383   1307.231    582.182     1307.231    582.182 

103297576022   1309.004    581.483     1309.004    581.483 

103297584397   1308.635    582.419     1308.635    582.419 

103297592771   1307.467    580.776     1307.467    580.776 

103297601007   1308.336    582.798     1308.336    582.798 

103297609384   1308.979    582.295     1308.979    582.295 

103297617772   1308.374    580.347     1308.374    580.347 

103297626142   1308.438    581.05      1308.438    581.05  

103297634387   1307.367    582.135     1307.367    582.135 

103297642763   1306.122    582.501     1306.122    582.501 

103297651141   1306.256    582.225     1306.256    582.225 

103297659532   1306.753    581.979     1306.753    581.979 

103297676156   1306.626    580.88      1306.626    580.88  

103297684515   1306.626    582.835     1306.626    582.835 

103297692891   1305.25     583.167     1305.25     583.167 

103297701146   1305.732    584.994     1305.732    584.994 

103297709521   1306.365    584.199     1306.365    584.199 

103297717889   1305.664    584.879     1305.664    584.879 

103297726282   1305.836    583.411     1305.836    583.411 

103297734516   1305.081    580.591     1305.081    580.591 

103297742890   1305.934    580.857     1305.934    580.857 

103297751271   1303.541    583.447     1303.541    583.447 

103297759640   1305.123    583.132     1305.123    583.132 

103297776271   1306.242    584.109     1306.242    584.109 

103297784646   1306.996    582.989     1306.996    582.989 

103297793017   1307.764    581.397     1307.764    581.397 

103297801269   1308.092    583.057     1308.092    583.057 

103297809640   1307.92     584.714     1307.92     584.714 

103297818017   1308.957    582.918     1308.957    582.918 

103297826393   1309.759    583.96      1309.759    583.96  

103297834645   1309.203    585.208     1309.203    585.208 

103297843017   1310.63     584.122     1310.63     584.122 

103297851388   1310.579    583.898     1310.579    583.898 

103297859765   1311.314    583.723     1311.314    583.723 

103297868014   1311.909    584.255     1311.909    584.255 

103297876398   1311.279    583.902     1311.279    583.902 

103297884780   1310.914    584.8       1310.914    584.8   

103297893142   1311.335    586.558     1311.335    586.558 

103297901393   1311.475    587.021     1311.475    587.021 

103297909757   1312.145    588.656     1312.145    588.656 

103297918138   1309.572    589.66      1309.572    589.66  

103297926529   1308.662    589.767     1308.662    589.767 

103297934765   1308.423    589.242     1308.423    589.242 

103297943134   1305.69     589.106     1305.69     589.106 

103297951518   1304.236    588.193     1304.236    588.193 

103297959888   1303.595    586.709     1303.595    586.709 

103297976527   1305.441    583.166     1305.441    583.166 

103297984885   1306.508    581.757     1306.508    581.757 

103297993267   1304.282    580.528     1304.282    580.528 

103298001516   1302.891    579.187     1302.891    579.187 

103298009889   1302.698    576.654     1302.698    576.654 

103298018271   1302.41     575.421     1302.41     575.421 

103298026635   1301.512    574.671     1301.512    574.671 

103298034888   1302.013    573.209     1302.013    573.209 

103298043259   1301.804    572.667     1301.804    572.667 

