timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102735423899
102735423899   845.112     554.696     845.112     554.696 

102735432157   842.48      555.372     842.48      555.372 

102735440523   840.072     555.646     840.072     555.646 

102735448901   836.499     555.573     836.499     555.573 

102735457289   835.999     554.983     835.999     554.983 

102735465531   835.553     553.963     835.553     553.963 

102735473899   835.979     553.738     835.979     553.738 

102735482266   836.8       553.006     836.8       553.006 

102735490653   836.563     553.635     836.563     553.635 

102735507279   838.997     553.328     838.997     553.328 

102735515656   837.417     554.208     837.417     554.208 

102735524026   837.352     553.755     837.352     553.755 

102735532272   838.271     554.336     838.271     554.336 

102735540648   839.598     555.125     839.598     555.125 

102735549035   840.33      555.28      840.33      555.28  

102735557399   841.169     555.893     841.169     555.893 

102735565646   841.889     556.737     841.889     556.737 

102735574016   841.53      556.92      841.53      556.92  

102735582403   842.09      557.164     842.09      557.164 

102735590785   841.878     556.654     841.878     556.654 

102735599029   842.154     555.91      842.154     555.91  

102735607407   843.275     555.037     843.275     555.037 

102735615778   844.047     554.518     844.047     554.518 

102735624153   843.31      553.342     843.31      553.342 

102735632413   842.916     552.967     842.916     552.967 

102735640773   842.437     552.399     842.437     552.399 

102735649146   842.93      552.145     842.93      552.145 

102735657518   842.939     552.937     842.939     552.937 

102735665781   841.246     546.549     841.246     546.549 

102735674138   833.767     426.906     833.767     426.906 

102735682541   826.465     335.422     826.465     335.422 

102735690899   809.555     237.373     809.555     237.373 

102735707520   800.085     142.378     800.085     142.378 

102735715897   800.718     141.576     800.718     141.576 

102735724275   806.132     143.1       806.132     143.1   

102735732523   818.818     143.772     818.818     143.772 

102735740900   806.441     139.8       806.441     139.8   

102735749272   813.566     141.608     813.566     141.608 

102735757648   804.866     145.037     804.866     145.037 

102735765915   812.846     142.442     812.846     142.442 

102735774272   807.573     140.364     807.573     140.364 

102735782647   802.518     137.576     802.518     137.576 

102735791021   809.691     134.374     809.691     134.374 

102735807645   808.489     143.191     808.489     143.191 

102735816038   810.626     142.99      810.626     142.99  

102735824392   806.029     141.755     806.029     141.755 

102735832642   819.021     133.343     819.021     133.343 

102735841022   813.118     125.598     813.118     125.598 

102735849399   817.067     120.082     817.067     120.082 

102735857788   810.228     120.348     810.228     120.348 

102735866026   811.323     108.057     811.323     108.057 

102735874397   826.874     113.268     826.874     113.268 

