timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102712161476
102712161476   843.295     561.7       843.295     561.7   

102712169850   842.197     562.021     842.197     562.021 

102712178094   842.998     562.38      842.998     562.38  

102712186466   841.813     563.662     841.813     563.662 

102712194836   844.394     564.081     844.394     564.081 

102712203217   845.57      563.869     845.57      563.869 

102712211467   846.957     563.967     846.957     563.967 

102712219843   848.467     562.65      848.467     562.65  

102712228217   849.097     562.631     849.097     562.631 

102712236590   849.969     562.088     849.969     562.088 

102712244834   850.175     561.235     850.175     561.235 

102712253210   852.008     560.545     852.008     560.545 

102712261585   852.984     559.853     852.984     559.853 

102712269971   854.324     558.556     854.324     558.556 

102712278206   856.049     556.484     856.049     556.484 

102712286591   856.444     555.805     856.444     555.805 

102712294950   856.535     555.876     856.535     555.876 

102712311594   853.312     554.634     853.312     554.634 

102712319971   852.867     553.822     852.867     553.822 

102712328328   852.75      553.435     852.75      553.435 

102712336720   855.35      552.779     855.35      552.779 

102712344975   859.426     552.431     859.426     552.431 

102712353341   856.416     552.641     856.416     552.641 

102712361698   857.982     552.648     857.982     552.648 

102712370100   855.04      552.864     855.04      552.864 

102712378326   856.132     552.059     856.132     552.059 

102712386698   856.732     551.511     856.732     551.511 

102712395087   856.852     552.292     856.852     552.292 

102712411705   847.153     426.094     847.153     426.094 

102712420100   833.435     348.868     833.435     348.868 

102712428454   832.282     231.677     832.282     231.677 

102712436828   828.958     147.216     828.958     147.216 

102712445079   829.426     118.033     829.426     118.033 

102712453454   826.707     109.098     826.707     109.098 

102712461826   826.505     99.855      826.505     99.855  

102712470205   825.22      99.953      825.22      99.953  

102712478450   824.812     101.819     824.812     101.819 

102712486827   821.55      105.163     821.55      105.163 

102712495197   819.095     106.146     819.095     106.146 

102712511830   820.594     103.453     820.594     103.453 

102712520197   819.562     102.194     819.562     102.194 

102712528579   818.915     99.575      818.915     99.575  

102712536955   820.672     97.743      820.672     97.743  

102712545195   823.676     99.599      823.676     99.599  

102712553573   821.782     101.424     821.782     101.424 

102712561941   817.032     102.387     817.032     102.387 

102712570335   816.881     104.292     816.881     104.292 

102712578575   817.096     101.668     817.096     101.668 

102712586943   817.735     99.986      817.735     99.986  

102712595325   821.569     96.174      821.569     96.174  

102712611954   824.555     80.532      824.555     80.532  

102712620331   824.344     82.854      824.344     82.854  

102712628709   826.017     83.765      826.017     83.765  

102712637080   825.612     82.745      825.612     82.745  

102712645320   831.052     81.709      831.052     81.709  

102712653690   834.414     78.573      834.414     78.573  

102712662075   834.771     80.546      834.771     80.546  

102712670456   838.048     78.874      838.048     78.874  

102712678700   838.886     79.58       838.886     79.58   

102712687069   842.381     82.823      842.381     82.823  

102712695445   843.609     79.786      843.609     79.786  

102712712086   841.835     82.052      841.835     82.052  

102712720453   844.418     81.186      844.418     81.186  

102712728820   845.713     78.616      845.713     78.616  

102712737193   844.035     75.678      844.035     75.678  

102712745458   840.021     74.584      840.021     74.584  

102712753827   839.99      73.276      839.99      73.276  

102712762197   839.596     71.343      839.596     71.343  

102712770567   846.874     68.838      846.874     68.838  

102712778819   843.373     68.093      843.373     68.093  

102712787189   845.54      67.248      845.54      67.248  

102712795580   839.961     66.174      839.961     66.174  

102712812194   835.509     68.517      835.509     68.517  

102712820578   840.717     68.654      840.717     68.654  

102712828948   839.943     72.204      839.943     72.204  

102712837324   842.518     70.328      842.518     70.328  

102712845575   843.254     71.05       843.254     71.05   

102712853951   840.944     73.333      840.944     73.333  

102712862327   842.61      74.211      842.61      74.211  

102712870699   840.074     74.506      840.074     74.506  

102712878952   838.423     73.866      838.423     73.866  

102712887324   833.863     74.061      833.863     74.061  

102712895686   832.171     74.67       832.171     74.67   

102712912326   831.255     73.456      831.255     73.456  

102712920693   827.542     71.013      827.542     71.013  

102712929078   830.097     72.863      830.097     72.863  

102712937450   826.653     74.458      826.653     74.458  

102712945706   828.203     71.742      828.203     71.742  

102712954075   828.329     71.675      828.329     71.675  

102712962439   828.579     72.727      828.579     72.727  

102712970842   826.968     73.349      826.968     73.349  

102712979067   828.305     74.194      828.305     74.194  

102712987440   829.344     74.896      829.344     74.896  

102712995818   829.853     76.08       829.853     76.08   

102713012451   834.929     78.153      834.929     78.153  

102713020839   832.363     77.046      832.363     77.046  

102713029207   835.807     77.403      835.807     77.403  

102713037576   835.31      78.918      835.31      78.918  

102713045821   835.699     79.982      835.699     79.982  

102713054188   836.563     80.442      836.563     80.442  

102713062577   833.775     81.42       833.775     81.42   

102713070945   835.268     81.264      835.268     81.264  

102713079197   839.189     80.338      839.189     80.338  

102713087566   843.684     80.173      843.684     80.173  

102713095938   838.561     80.901      838.561     80.901  

102713112585   836.602     79.844      836.602     79.844  

102713120948   831.525     78.247      831.525     78.247  

102713129314   835.511     76.315      835.511     76.315  

102713137704   832.478     75.4        832.478     75.4    

102713145945   833.453     73.859      833.453     73.859  

102713154314   833.883     73.474      833.883     73.474  

102713162710   838.644     72.541      838.644     72.541  

102713171071   833.138     72.649      833.138     72.649  

102713179317   830.75      73.918      830.75      73.918  

102713187694   834.821     77.687      834.821     77.687  

102713196066   831.103     78.347      831.103     78.347  

102713212700   836.461     79.511      836.461     79.511  

102713221067   836.361     83.447      836.361     83.447  

102713229442   836.806     88.635      836.806     88.635  

102713237832   840.669     87.773      840.669     87.773  

102713246074   835.817     88.829      835.817     88.829  

102713254440   837.877     92.188      837.877     92.188  

102713262817   834.105     93.853      834.105     93.853  

102713271191   842.043     94.842      842.043     94.842  

102713279453   839.969     94.039      839.969     94.039  

102713287832   840.48      92.58       840.48      92.58   

102713296193   843.039     93.464      843.039     93.464  

102713312822   844.473     94.782      844.473     94.782  

102713321194   844.735     94.892      844.735     94.892  

102713329584   844.666     96.052      844.666     96.052  

102713337948   849.521     93.78       849.521     93.78   

102713346209   846.884     92.927      846.884     92.927  

102713354567   850.09      97.461      850.09      97.461  

102713362938   846.517     96.731      846.517     96.731  

102713371195   844.013     103.99      844.013     103.99  

102713379556   843.582     101.917     843.582     101.917 

102713387951   839.737     110.889     839.737     110.889 

102713396316   841.794     117.252     841.794     117.252 

102713404568   840.604     114.408     840.604     114.408 

102713412942   832.961     110.053     832.961     110.053 

102713421336   834.43      103.906     834.43      103.906 

102713429697   837.305     104.977     837.305     104.977 

102713437943   834.695     102.337     834.695     102.337 

102713446316   831.104     103.809     831.104     103.809 

102713454689   833.289     103.028     833.289     103.028 

102713463073   838.354     102.355     838.354     102.355 

102713471320   833.991     101.855     833.991     101.855 

102713479690   837.64      102.52      837.64      102.52  

102713488061   834.429     98.453      834.429     98.453  

102713496444   837.032     98.006      837.032     98.006  

102713504706   835.16      99.991      835.16      99.991  

102713513066   836.104     102.79      836.104     102.79  

102713521455   835.097     105.813     835.097     105.813 

102713529819   834.678     105.517     834.678     105.517 

102713538189   844.453     106.785     844.453     106.785 

102713546441   837.748     107.272     837.748     107.272 

102713554822   838.732     109.886     838.732     109.886 

