timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103045360564
103045360564   846.873     566.36      846.873     566.36  

103045368936   846.755     567.232     846.755     567.232 

103045377318   845.292     566.924     845.292     566.924 

103045385569   843.601     566.357     843.601     566.357 

103045393925   843.346     565.474     843.346     565.474 

103045402326   842.445     564.936     842.445     564.936 

103045410683   841.939     564.898     841.939     564.898 

103045418930   839.953     564.787     839.953     564.787 

103045427294   839.076     564.139     839.076     564.139 

103045435679   838.33      563.859     838.33      563.859 

103045444062   837.731     563.291     837.731     563.291 

103045452303   839.349     562.086     839.349     562.086 

103045460670   839.053     561.045     839.053     561.045 

103045469051   840.519     559.822     840.519     559.822 

103045477417   841.348     558.704     841.348     558.704 

103045485693   840.974     558.187     840.974     558.187 

103045502427   841.825     557.305     841.825     557.305 

103045510804   841.492     557.133     841.492     557.133 

103045519053   839.839     557.636     839.839     557.636 

103045527420   838.737     558.893     838.737     558.893 

103045535817   839.642     559.861     839.642     559.861 

103045544165   837.047     559.717     837.047     559.717 

103045552427   837.293     559.543     837.293     559.543 

103045560796   835.738     560.337     835.738     560.337 

103045569169   783.364     569.796     783.364     569.796 

103045577565   695.465     670.416     695.465     670.416 

103045585803   582.321     747.001     582.321     747.001 

103045610929   467.524     840.784     467.524     840.784 

103045619185   467.025     840.142     467.025     840.142 

103045635929   468.717     841.677     468.717     841.677 

103045644299   467.859     843.023     467.859     843.023 

103045652551   467.846     843.541     467.846     843.541 

103045660921   469.002     843.895     469.002     843.895 

103045669307   467.061     844.207     467.061     844.207 

103045677672   467.507     844.162     467.507     844.162 

103045685922   467.835     844.058     467.835     844.058 

103045694292   466.975     844.489     466.975     844.489 

103045711062   468.06      844.179     468.06      844.179 

103045719310   468.696     843.109     468.696     843.109 

103045727670   469.429     841.492     469.429     841.492 

103045736053   470.003     839.827     470.003     839.827 

103045744420   470.375     838.667     470.375     838.667 

103045752678   469.87      838.284     469.87      838.284 

103045761049   470.719     836.805     470.719     836.805 

103045769424   470.844     836.785     470.844     836.785 

103045777799   471.829     836.14      471.829     836.14  

103045786053   472.799     835.632     472.799     835.632 

103045794415   473.081     835.94      473.081     835.94  

103045811182   474.134     835.776     474.134     835.776 

103045819434   474.19      835.934     474.19      835.934 

103045827796   474.327     836.395     474.327     836.395 

103045836177   474.64      836.84      474.64      836.84  

103045844543   475.285     836.36      475.285     836.36  

103045852923   475.406     835.842     475.406     835.842 

103045861174   476.003     834.567     476.003     834.567 

103045869546   475.4       834.184     475.4       834.184 

103045877916   475.001     833.344     475.001     833.344 

103045886301   474.68      832.488     474.68      832.488 

103045894549   474.08      832.152     474.08      832.152 

103045911303   472.402     832.53      472.402     832.53  

103045919684   471.496     832.667     471.496     832.667 

103045927922   471.187     833.102     471.187     833.102 

103045936292   471.483     836.901     471.483     836.901 

103045944666   471.178     841.321     471.178     841.321 

103045952928   469.869     848.907     469.869     848.907 

103045961295   469.936     850.275     469.936     850.275 

103045969677   470.846     855.802     470.846     855.802 

103045978047   472.693     859.896     472.693     859.896 

103045986428   473.587     863.533     473.587     863.533 

103045994670   474.746     865.178     474.746     865.178 

103046011419   477.242     869.165     477.242     869.165 

103046019812   477.395     871.636     477.395     871.636 

103046028044   477.652     872.59      477.652     872.59  

103046036428   478.656     874.104     478.656     874.104 

103046044788   479.647     875.433     479.647     875.433 

103046053185   480.431     876.602     480.431     876.602 

103046061425   480.172     877.259     480.172     877.259 

103046069800   479.576     877.652     479.576     877.652 

103046078171   479.036     878.403     479.036     878.403 

103046086537   477.919     878.934     477.919     878.934 

103046094796   477.671     878.899     477.671     878.899 

103046111547   476.911     879.455     476.911     879.455 

103046119930   476.837     879.807     476.837     879.807 

103046128171   475.52      879.194     475.52      879.194 

103046136543   474.03      879.036     474.03      879.036 

103046144916   473.032     879.105     473.032     879.105 

103046153300   471.561     878.885     471.561     878.885 

103046161544   470.401     879.135     470.401     879.135 

103046169924   469.324     879.343     469.324     879.343 

103046178297   468.375     879.014     468.375     879.014 

103046186664   468.393     879.192     468.393     879.192 

103046194912   468.219     878.921     468.219     878.921 

103046203291   468.518     878.509     468.518     878.509 

103046211679   467.954     878.346     467.954     878.346 

103046220047   469.209     879.029     469.209     879.029 

103046228293   470.766     878.875     470.766     878.875 

103046236671   471.284     878.685     471.284     878.685 

103046245042   472.277     878.759     472.277     878.759 

103046253433   472.991     878.477     472.991     878.477 

103046261669   474.079     877.538     474.079     877.538 

103046270042   475.114     877.651     475.114     877.651 

103046278415   474.81      877.658     474.81      877.658 

103046286797   474.485     877.869     474.485     877.869 

103046295043   474.222     877.398     474.222     877.398 

103046303429   474.171     877.465     474.171     877.465 

103046311794   473.067     876.715     473.067     876.715 

103046320180   472.511     876.583     472.511     876.583 

103046328422   472.511     875.674     472.511     875.674 

103046336795   472.911     875.216     472.911     875.216 

103046345183   473.125     874.677     473.125     874.677 

103046353547   472.978     874.726     472.978     874.726 

103046361787   472.818     874.198     472.818     874.198 

103046370170   472.77      874.099     472.77      874.099 

103046378546   473.366     873.877     473.366     873.877 

103046386929   473.675     873.91      473.675     873.91  

103046395173   474.01      873.4       474.01      873.4   

103046403540   474.214     874.507     474.214     874.507 

103046411932   474.537     873.813     474.537     873.813 

103046420312   474.66      873.893     474.66      873.893 

103046428554   474.347     873.907     474.347     873.907 

103046436921   474.329     873.836     474.329     873.836 

103046445284   473.585     874.774     473.585     874.774 

103046453664   473.28      875.171     473.28      875.171 

103046461919   473.465     875.967     473.465     875.967 

103046470297   473.227     875.954     473.227     875.954 

103046478675   472.809     876.555     472.809     876.555 

103046487043   472.736     876.633     472.736     876.633 

103046495294   472.867     876.304     472.867     876.304 

103046512056   472.309     876.505     472.309     876.505 

103046520432   472.351     876.449     472.351     876.449 

103046528672   472.047     876.393     472.047     876.393 

103046537045   472.355     875.812     472.355     875.812 

103046545412   472.482     874.867     472.482     874.867 

103046553796   472.098     874.426     472.098     874.426 

103046562053   471.879     874.27      471.879     874.27  

