timeStamp      action  positionX     positionY     

start time: 103357434305

103357609805   move    823.00        539.00        

103357609990   move    822.00        539.00        

103357610091   move    822.00        541.00        

103357618041   move    819.00        544.00        

103357618140   move    819.00        545.00        

103357618340   move    817.00        547.00        

103357618441   move    816.00        548.00        

103357618695   move    820.00        542.00        

103357626176   move    816.00        550.00        

103357626263   move    814.00        550.00        

103357626475   move    813.00        551.00        

103357626562   move    813.00        553.00        

103357626777   move    811.00        554.00        

103357626876   move    810.00        556.00        

103357634606   move    810.00        557.00        

103357634692   move    808.00        559.00        

103357634904   move    807.00        560.00        

103357635005   move    805.00        562.00        

103357642847   move    804.00        563.00        

103357643046   move    804.00        565.00        

103357643145   move    802.00        566.00        

103357643345   move    801.00        568.00        

103357643445   move    799.00        569.00        

103357651197   move    799.00        571.00        

103357651288   move    798.00        572.00        

103357651487   move    796.00        574.00        

103357651587   move    795.00        575.00        

103357651787   move    795.00        577.00        

103357651888   move    793.00        577.00        

103357659510   move    792.00        578.00        

103357659609   move    792.00        580.00        

103357659808   move    790.00        581.00        

103357659908   move    789.00        583.00        

103357660097   move    787.00        584.00        

103357660210   move    787.00        586.00        

103357660409   move    786.00        587.00        

103357660513   move    784.00        587.00        

103357660710   move    783.00        589.00        

103357660808   move    781.00        590.00        

103357661010   move    781.00        592.00        

103357676292   move    778.00        595.00        

103357676363   move    777.00        596.00        

103357676550   move    775.00        596.00        

103357676662   move    774.00        598.00        

103357676864   move    774.00        599.00        

103357677861   move    780.00        593.00        

103357684634   move    772.00        601.00        

103357684832   move    771.00        602.00        

103357684932   move    769.00        604.00        

103357685132   move    768.00        604.00        

103357685220   move    766.00        605.00        

103357692869   move    765.00        607.00        

103357692968   move    765.00        608.00        

103357693168   move    763.00        608.00        

103357693254   move    762.00        610.00        

103357693467   move    760.00        611.00        

103357693568   move    759.00        613.00        

103357701286   move    757.00        613.00        

103357701372   move    756.00        614.00        

103357701584   move    754.00        616.00        

103357701684   move    753.00        617.00        

103357701885   move    751.00        619.00        

103357701985   move    750.00        619.00        

103357709716   move    748.00        620.00        

103357709815   move    747.00        622.00        

103357710114   move    745.00        623.00        

103357718141   move    739.00        628.00        

103357718228   move    736.00        629.00        

103357718440   move    736.00        631.00        

103357718541   move    735.00        632.00        

