timeStamp      action  positionX     positionY     
102811385934   move    610.00        342.00        

102811386021   move    609.00        340.00        

102811386235   move    607.00        339.00        

102811393851   move    606.00        339.00        

102811394062   move    606.00        337.00        

102811394149   move    604.00        336.00        

102811394362   move    603.00        336.00        

102811394449   move    601.00        334.00        

102811402203   move    600.00        333.00        

102811402403   move    598.00        331.00        

102811402702   move    597.00        330.00        

102811403065   move    601.00        333.00        

102811410531   move    597.00        328.00        

102811410629   move    595.00        328.00        

102811410929   move    595.00        327.00        

102811411130   move    594.00        327.00        

102811418971   move    594.00        325.00        

102811419069   move    592.00        325.00        

102811419369   move    592.00        324.00        

102811427517   move    591.00        324.00        

102811427716   move    591.00        322.00        

102811435948   move    591.00        321.00        

102811443969   move    591.00        319.00        

102811444670   move    591.00        318.00        

102811452485   move    591.00        316.00        

102811460833   move    591.00        315.00        

102811468885   move    591.00        313.00        

102811469282   move    591.00        312.00        

102811469584   move    591.00        310.00        

102811477606   move    591.00        309.00        

102811477907   move    591.00        307.00        

102811485837   move    591.00        306.00        

102811486149   move    591.00        304.00        

102811494079   move    591.00        303.00        

102811494376   move    592.00        301.00        

102811502428   move    592.00        300.00        

102811502726   move    592.00        298.00        

102811510657   move    592.00        297.00        

102811510954   move    592.00        295.00        

102811511356   move    592.00        294.00        

102811519177   move    592.00        292.00        

102811519777   move    592.00        291.00        

102811527616   move    592.00        289.00        

102811527803   move    591.00        289.00        

102811528117   move    591.00        288.00        

102811535940   move    589.00        286.00        

102811536229   move    589.00        285.00        

102811544186   move    588.00        283.00        

102811544485   move    586.00        282.00        

102811544786   move    585.00        282.00        

102811544834   move    588.00        285.00        

102811544873   move    585.00        280.00        

102811545186   move    583.00        279.00        

102811545487   move    583.00        277.00        

102811560865   move    582.00        277.00        

102811560965   move    582.00        276.00        

102811561164   move    580.00        276.00        

102811561264   move    580.00        274.00        

102811569108   move    579.00        273.00        

102811569403   move    577.00        271.00        

102811569490   move    577.00        270.00        

102811569804   move    576.00        268.00        

102811577620   move    576.00        267.00        

102811577720   move    574.00        265.00        

102811578021   move    574.00        264.00        

102811585807   move    573.00        262.00        

102811585951   move    573.00        261.00        

102811586051   move    571.00        261.00        

102811586239   move    571.00        259.00        

102811586596   move    573.00        264.00        

102811594192   move    571.00        258.00        

102811594302   move    571.00        256.00        

102811594402   move    570.00        256.00        

102811594602   move    570.00        255.00        

102811594702   move    570.00        253.00        

102811602536   move    570.00        252.00        

102811602834   move    568.00        250.00        

102811603237   move    568.00        249.00        

102811610964   move    568.00        247.00        

102811611264   move    568.00        246.00        

102811619180   move    567.00        244.00        

102811619491   move    567.00        243.00        

102811619892   move    567.00        241.00        

102811627613   move    567.00        240.00        

102811635868   move    567.00        238.00        

102811636166   move    567.00        237.00        

102811644106   move    567.00        235.00        

102811644492   move    567.00        234.00        

102811645093   move    567.00        232.00        

102811652621   move    565.00        232.00        

102811652718   move    565.00        231.00        

102811653019   move    565.00        229.00        

102811661076   move    565.00        228.00        

102811661375   move    565.00        226.00        

102811669104   move    565.00        225.00        

102811669401   move    565.00        223.00        

102811669702   move    565.00        222.00        

102811677722   move    565.00        219.00        

102811677909   move    565.00        217.00        

102811678374   move    565.00        220.00        

102811685861   move    565.00        216.00        

102811686159   move    565.00        214.00        

102811686271   move    565.00        213.00        

102811686572   move    565.00        211.00        

102811694303   move    564.00        211.00        

102811694402   move    564.00        210.00        

102811694702   move    564.00        208.00        

102811694903   move    564.00        207.00        

102811702631   move    564.00        205.00        

102811702929   move    564.00        204.00        

102811703231   move    564.00        202.00        

102811710858   move    564.00        201.00        

102811711169   move    562.00        201.00        

102811711369   move    562.00        199.00        

102811719504   move    562.00        196.00        

102811719805   move    562.00        195.00        

102811720066   move    562.00        198.00        

102811727952   move    562.00        193.00        

102811728240   move    561.00        193.00        

102811728352   move    561.00        192.00        

102811736580   move    561.00        190.00        

102811745005   move    561.00        189.00        

102811810994   move    559.00        189.00        

102811819823   move    558.00        189.00        

102811828167   move    556.00        189.00        

102811828265   move    556.00        187.00        

102811836097   move    555.00        187.00        

102811836595   move    553.00        187.00        

102811844332   move    552.00        186.00        

102811844727   move    550.00        186.00        

102811845028   move    549.00        184.00        

102811845327   move    547.00        184.00        

102811852832   move    546.00        183.00        

102811853127   move    544.00        183.00        

102811861401   move    543.00        181.00        

102811861600   move    541.00        181.00        

102811861901   move    540.00        180.00        

102811869749   move    538.00        180.00        

102811869848   move    537.00        180.00        

102811870049   move    537.00        178.00        

102811877758   move    535.00        178.00        

102811878044   move    534.00        178.00        

102811878344   move    532.00        177.00        

102811886182   move    531.00        177.00        

102811886493   move    529.00        177.00        

102811886794   move    529.00        175.00        

102811886893   move    528.00        175.00        

102811894623   move    526.00        175.00        

102811895124   move    525.00        175.00        

102811903078   move    523.00        175.00        

102811903465   move    522.00        175.00        

102811911400   move    520.00        175.00        

102811911699   move    519.00        175.00        

102811919633   move    517.00        175.00        

102811919932   move    516.00        175.00        

102811927975   move    514.00        175.00        

102811928273   move    513.00        175.00        

102811936296   move    511.00        176.00        

102811936391   move    510.00        176.00        

102811936892   move    508.00        176.00        

102811937051   move    511.00        175.00        

102811944727   move    507.00        176.00        

102811945026   move    507.00        178.00        

