timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103328648165
103328648165   830.026     530.73      830.026     530.73  

103328656542   831.053     531.556     831.053     531.556 

103328664905   829.889     532.003     829.889     532.003 

103328673293   827.986     532.099     827.986     532.099 

103328681533   827.078     532.605     827.078     532.605 

103328689906   827.48      533.644     827.48      533.644 

103328698278   829.147     534.267     829.147     534.267 

103328706658   829.036     534.568     829.036     534.568 

103328714904   829.35      534.667     829.35      534.667 

103328723279   828.37      534.666     828.37      534.666 

103328731658   827.848     535.254     827.848     535.254 

103328740037   827.873     534.52      827.873     534.52  

103328748275   827.046     533.989     827.046     533.989 

103328756656   826.956     533.919     826.956     533.919 

103328765028   827.276     533.958     827.276     533.958 

103328773419   829.093     534.024     829.093     534.024 

103328781665   829.985     534.01      829.985     534.01  

103328790029   830.315     534.634     830.315     534.634 

103328798395   830.338     534.539     830.338     534.539 

103328806780   830.565     534.073     830.565     534.073 

103328815027   830.023     532.965     830.023     532.965 

103328823405   828.84      517.495     828.84      517.495 

103328831788   825.411     433.496     825.411     433.496 

103328840162   820.164     368.651     820.164     368.651 

103328848399   822.892     292.862     822.892     292.862 

103328856778   820.969     213.604     820.969     213.604 

103328873535   821.069     101.711     821.069     101.711 

103328881790   822.867     77.147      822.867     77.147  

103328890155   822.639     64.013      822.639     64.013  

103328898537   822.084     66.671      822.084     66.671  

103328906908   822.238     65.176      822.238     65.176  

103328915155   827.578     66.717      827.578     66.717  

103328923531   829.091     67.476      829.091     67.476  

103328931906   830.458     67.19       830.458     67.19   

103328940277   831.832     65.623      831.832     65.623  

103328948521   832.809     65.429      832.809     65.429  

103328956905   832.352     65.101      832.352     65.101  

103328965276   833.748     62.356      833.748     62.356  

103328973665   833.239     61.029      833.239     61.029  

103328981900   832.803     61.319      832.803     61.319  

103328990268   831.217     60.356      831.217     60.356  

103328998651   833.459     59.928      833.459     59.928  

103329007019   834.053     59.247      834.053     59.247  

103329015288   835.762     59.388      835.762     59.388  

103329023653   837.471     57.85       837.471     57.85   

103329032024   837.329     57.955      837.329     57.955  

103329040404   834.507     56.821      834.507     56.821  

