timeStamp      action  positionX     positionY     

start time: 102860371073

102860514135   move    826.00        541.00        

102860514221   move    825.00        542.00        

102860514435   move    825.00        544.00        

102860529614   move    823.00        544.00        

102860529813   move    822.00        545.00        

102860529913   move    822.00        547.00        

102860530112   move    820.00        548.00        

102860530212   move    819.00        550.00        

102860530401   move    819.00        551.00        

102860537884   move    817.00        551.00        

102860538083   move    816.00        554.00        

102860538183   move    814.00        556.00        

102860538383   move    813.00        557.00        

102860538483   move    811.00        559.00        

102860546315   move    810.00        562.00        

102860546460   move    808.00        563.00        

102860546560   move    807.00        565.00        

102860546760   move    805.00        568.00        

102860546860   move    804.00        569.00        

102860547060   move    801.00        571.00        

102860547159   move    799.00        572.00        

102860547360   move    798.00        575.00        

102860547460   move    796.00        577.00        

102860547662   move    795.00        578.00        

102860547762   move    793.00        580.00        

102860563146   move    790.00        581.00        

102860563245   move    789.00        584.00        

102860563445   move    787.00        586.00        

102860563557   move    786.00        587.00        

102860563759   move    783.00        589.00        

102860571236   move    781.00        592.00        

102860571421   move    778.00        593.00        

102860571521   move    777.00        595.00        

102860571721   move    775.00        598.00        

102860571809   move    772.00        599.00        

102860579613   move    771.00        601.00        

102860579712   move    768.00        602.00        

102860579923   move    766.00        605.00        

102860580023   move    763.00        607.00        

102860580222   move    762.00        608.00        

102860580323   move    760.00        610.00        

102860580522   move    757.00        611.00        

102860580610   move    756.00        613.00        

102860580823   move    753.00        614.00        

102860580910   move    750.00        617.00        

102860581125   move    748.00        619.00        

102860581225   move    745.00        620.00        

102860581423   move    744.00        622.00        

102860596485   move    738.00        626.00        

102860596567   move    736.00        628.00        

102860596767   move    733.00        629.00        

102860598283   move    741.00        623.00        

102860604635   move    732.00        631.00        

102860604811   move    729.00        632.00        

102860604923   move    726.00        634.00        

102860605123   move    724.00        635.00        

102860605223   move    723.00        637.00        

102860605425   move    720.00        638.00        

102860613037   move    718.00        640.00        

102860613236   move    715.00        641.00        

102860613336   move    714.00        644.00        

102860613536   move    711.00        646.00        

102860613737   move    706.00        647.00        

102860621495   move    705.00        649.00        

102860621594   move    702.00        650.00        

102860621794   move    700.00        653.00        

102860621894   move    697.00        655.00        

102860622095   move    696.00        656.00        

102860629740   move    693.00        658.00        

102860629918   move    691.00        659.00        

102860630018   move    688.00        661.00        

102860630217   move    687.00        662.00        

102860630317   move    684.00        664.00        

102860630519   move    682.00        665.00        

102860638049   move    679.00        667.00        

102860638247   move    678.00        668.00        

102860638347   move    676.00        670.00        

102860638547   move    675.00        671.00        

102860638648   move    672.00        673.00        

102860646442   move    669.00        676.00        

102860646575   move    666.00        677.00        

102860646675   move    664.00        679.00        

102860646862   move    661.00        680.00        

102860646976   move    660.00        682.00        

102860647224   move    670.00        674.00        

102860654822   move    658.00        683.00        

102860654933   move    655.00        685.00        

102860655120   move    654.00        686.00        

102860655233   move    651.00        689.00        

102860655434   move    649.00        691.00        

102860655533   move    648.00        692.00        

102860663249   move    645.00        694.00        

102860663347   move    643.00        695.00        

102860663548   move    642.00        695.00        

102860663647   move    640.00        698.00        

102860663850   move    637.00        700.00        

102860671391   move    636.00        701.00        

102860671590   move    633.00        703.00        

102860671678   move    631.00        704.00        

102860671890   move    628.00        706.00        

102860671978   move    627.00        707.00        

102860679714   move    625.00        709.00        

102860679795   move    622.00        710.00        

102860680006   move    621.00        712.00        

102860680094   move    618.00        713.00        

102860680306   move    616.00        715.00        

102860680407   move    615.00        716.00        

102860688189   move    610.00        719.00        

102860688348   move    609.00        721.00        

102860688448   move    607.00        721.00        

102860688651   move    606.00        722.00        

102860688750   move    604.00        724.00        

102860688948   move    601.00        725.00        

102860688994   move    612.00        718.00        

102860696518   move    600.00        727.00        

102860696711   move    598.00        727.00        

102860696810   move    597.00        728.00        

102860697011   move    595.00        730.00        

102860704740   move    594.00        731.00        

102860704927   move    592.00        733.00        

102860705038   move    591.00        733.00        

102860705238   move    589.00        734.00        

102860705338   move    588.00        736.00        

102860705540   move    586.00        736.00        

102860713104   move    585.00        737.00        

102860713300   move    583.00        739.00        

102860713399   move    582.00        739.00        

102860713587   move    580.00        740.00        

102860713700   move    579.00        740.00        

102860721506   move    577.00        742.00        

102860721604   move    577.00        743.00        

102860721916   move    574.00        745.00        

102860722116   move    573.00        745.00        

102860722217   move    571.00        746.00        

102860722516   move    570.00        746.00        

102860722715   move    568.00        748.00        

102860722815   move    567.00        748.00        

102860723016   move    567.00        749.00        

102860723116   move    565.00        749.00        

102860738185   move    564.00        751.00        

102860738242   move    562.00        751.00        

102860738540   move    561.00        752.00        

102860738756   move    559.00        752.00        

102860746494   move    559.00        754.00        

102860746691   move    558.00        754.00        

102860746790   move    556.00        754.00        

102860747003   move    556.00        755.00        

102860747103   move    555.00        755.00        

102860755148   move    553.00        757.00        

