timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102698614063   1176.354    873.133     1176.354    873.133 

102698622440   1177.948    870.456     1177.948    870.456 

102698630810   1178.806    871.788     1178.806    871.788 

102698639062   1180.528    872.653     1180.528    872.653 

102698647429   1181.335    876.472     1181.335    876.472 

102698664196   1180.766    871.677     1180.766    871.677 

102698672443   1180.062    875.883     1180.062    875.883 

102698680806   1179.45     875.768     1179.45     875.768 

