timeStamp      action  positionX     positionY     

start time: 102862916636

102863057718   move    823.00        520.00        

102863058014   move    822.00        520.00        

102863058103   move    820.00        520.00        

102863058314   move    819.00        520.00        

102863058415   move    817.00        520.00        

102863066145   move    816.00        520.00        

102863066443   move    814.00        520.00        

102863066543   move    813.00        520.00        

102863066744   move    811.00        520.00        

102863066845   move    810.00        520.00        

102863074476   move    808.00        520.00        

102863074573   move    807.00        520.00        

102863074774   move    805.00        520.00        

102863074873   move    802.00        520.00        

102863075074   move    801.00        520.00        

102863082804   move    798.00        520.00        

102863082902   move    796.00        520.00        

102863083102   move    795.00        520.00        

102863083202   move    793.00        520.00        

102863083403   move    790.00        520.00        

102863083568   move    799.00        520.00        

102863091152   move    789.00        520.00        

102863091351   move    787.00        520.00        

102863091451   move    784.00        520.00        

102863091651   move    783.00        520.00        

102863091751   move    780.00        520.00        

102863099467   move    778.00        520.00        

102863099577   move    777.00        520.00        

102863099764   move    774.00        520.00        

102863099877   move    771.00        520.00        

102863100064   move    769.00        520.00        

102863100179   move    766.00        520.00        

102863107806   move    765.00        520.00        

102863107904   move    763.00        520.00        

102863108105   move    760.00        520.00        

102863108204   move    757.00        520.00        

102863108405   move    756.00        520.00        

102863108505   move    753.00        520.00        

102863116234   move    750.00        520.00        

102863116333   move    747.00        520.00        

102863116533   move    745.00        520.00        

102863116621   move    742.00        520.00        

102863116834   move    739.00        520.00        

102863124573   move    733.00        520.00        

102863124772   move    729.00        520.00        

102863124971   move    726.00        520.00        

102863125072   move    723.00        520.00        

102863125272   move    720.00        520.00        

102863125305   move    736.00        520.00        

102863125371   move    717.00        520.00        

102863125573   move    714.00        521.00        

102863125671   move    711.00        521.00        

102863125872   move    708.00        521.00        

102863125972   move    705.00        521.00        

102863141250   move    702.00        521.00        

102863141336   move    699.00        521.00        

102863141550   move    696.00        521.00        

102863141636   move    693.00        521.00        

102863141851   move    690.00        521.00        

102863149473   move    687.00        523.00        

102863149683   move    684.00        523.00        

102863149783   move    679.00        523.00        

102863149983   move    676.00        523.00        

102863150083   move    673.00        523.00        

102863157839   move    670.00        523.00        

102863157925   move    667.00        523.00        

102863158125   move    663.00        523.00        

102863158225   move    660.00        523.00        

102863158424   move    657.00        524.00        

102863158525   move    654.00        524.00        

102863166301   move    646.00        524.00        

102863166451   move    645.00        524.00        

102863166550   move    642.00        524.00        

102863166750   move    637.00        524.00        

102863166852   move    634.00        524.00        

102863167108   move    651.00        524.00        

102863174583   move    631.00        524.00        

102863174681   move    628.00        524.00        

102863174882   move    625.00        524.00        

102863174981   move    622.00        524.00        

102863175182   move    618.00        524.00        

102863182834   move    615.00        524.00        

102863183027   move    612.00        524.00        

102863183127   move    609.00        524.00        

102863183313   move    606.00        523.00        

102863183426   move    603.00        523.00        

102863183627   move    600.00        523.00        

102863191256   move    595.00        523.00        

102863191443   move    594.00        523.00        

102863191556   move    591.00        523.00        

102863191743   move    588.00        522.00        

102863191844   move    583.00        522.00        

102863199588   move    580.00        522.00        

102863199686   move    577.00        522.00        

102863199885   move    574.00        520.00        

102863199985   move    571.00        520.00        

102863200185   move    568.00        520.00        

102863200286   move    564.00        519.00        

102863207923   move    561.00        519.00        

102863208009   move    558.00        519.00        

102863208222   move    555.00        517.00        

102863208308   move    552.00        517.00        

102863208522   move    549.00        517.00        

102863208622   move    546.00        517.00        

102863216293   move    543.00        516.00        

102863216330   move    540.00        516.00        

102863216541   move    537.00        516.00        

102863216641   move    534.00        514.00        

102863216842   move    531.00        514.00        

102863224602   move    528.00        514.00        

102863224798   move    525.00        513.00        

