timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103375540164
103375540164   827.061     538.969     827.061     538.969 

103375548555   828.836     538.612     828.836     538.612 

103375556804   830.154     539.55      830.154     539.55  

103375565183   829.955     541.26      829.955     541.26  

103375573564   829.494     542.285     829.494     542.285 

103375581934   830.639     543.256     830.639     543.256 

103375590171   830.26      543.709     830.26      543.709 

103375598549   829.295     544.493     829.295     544.493 

103375606923   829.734     545.245     829.734     545.245 

103375615316   830.815     545.607     830.815     545.607 

103375623542   830.36      545.287     830.36      545.287 

103375631937   830.598     545.583     830.598     545.583 

103375640299   829.847     545.632     829.847     545.632 

103375648552   828.663     544.189     828.663     544.189 

103375656924   828.585     543.129     828.585     543.129 

103375665311   828.116     542.462     828.116     542.462 

103375673674   827.491     541.837     827.491     541.837 

103375681928   829.678     542.018     829.678     542.018 

103375690293   831         541.677     831         541.677 

103375698687   831.142     541.9       831.142     541.9   

103375707062   829.928     540.079     829.928     540.079 

103375715304   826.843     538.939     826.843     538.939 

103375723675   826.324     538.632     826.324     538.632 

103375732056   821.076     541.348     821.076     541.348 

103375740426   741.199     565.399     741.199     565.399 

103375748812   651.249     666.268     651.249     666.268 

103375757046   551.24      736.472     551.24      736.472 

103375765423   496.158     798.478     496.158     798.478 

103375773799   460.445     834.994     460.445     834.994 

103375782049   451.746     847.777     451.746     847.777 

103375790423   448.725     852.406     448.725     852.406 

103375798816   449.581     854.438     449.581     854.438 

103375807165   447.954     854.664     447.954     854.664 

103375815426   446.523     855.747     446.523     855.747 

103375832177   448.184     856.027     448.184     856.027 

103375840566   449.795     857.234     449.795     857.234 

103375848929   450.252     857.655     450.252     857.655 

103375857167   449.251     859.433     449.251     859.433 

103375865551   450.073     860.902     450.073     860.902 

103375873922   450.939     862.654     450.939     862.654 

103375882316   453.348     862.941     453.348     862.941 

103375890551   454.685     862.972     454.685     862.972 

103375898929   456.416     862.837     456.416     862.837 

103375907293   457.916     863.41      457.916     863.41  

103375915677   458.182     863.705     458.182     863.705 

103375932307   460.383     864.747     460.383     864.747 

103375940698   461.06      865.026     461.06      865.026 

103375949047   462.181     863.838     462.181     863.838 

103375957293   463.547     863.576     463.547     863.576 

103375965669   464.565     862.412     464.565     862.412 

103375974061   465.147     861.611     465.147     861.611 

103375982426   465.072     861.353     465.072     861.353 

103375990687   464.759     861.553     464.759     861.553 

103375999044   464.343     861.734     464.343     861.734 

103376007422   464.461     861.224     464.461     861.224 

103376015809   464.214     860.78      464.214     860.78  

103376032424   466.336     859.55      466.336     859.55  

103376040795   467.41      859.784     467.41      859.784 

103376049171   468.926     859.895     468.926     859.895 

103376057434   471.785     859.151     471.785     859.151 

103376065797   474.184     858.66      474.184     858.66  

103376074163   474.88      858.695     474.88      858.695 

103376082542   476.24      858.856     476.24      858.856 

103376090798   478.577     858.698     478.577     858.698 

103376099171   480.475     858.691     480.475     858.691 

103376107547   482.205     858.75      482.205     858.75  

103376115928   483.295     859.598     483.295     859.598 

103376132554   483.983     859.718     483.983     859.718 

103376140926   483.317     860.016     483.317     860.016 

103376149305   483.343     860.815     483.343     860.815 

103376157587   481.953     861.622     481.953     861.622 

103376165924   481.344     861.998     481.344     861.998 

103376174300   480.918     861.709     480.918     861.709 

103376182675   480.462     861.673     480.462     861.673 

103376190938   478.941     861.756     478.941     861.756 

103376199294   478.442     862.011     478.442     862.011 

103376207666   477.358     861.694     477.358     861.694 

103376216039   476.633     861.818     476.633     861.818 

103376224289   476.275     862.359     476.275     862.359 

103376232677   476.599     862.236     476.599     862.236 

103376241055   476.693     862.394     476.693     862.394 

103376249424   477.596     862.933     477.596     862.933 

103376257676   478.881     862.704     478.881     862.704 

103376266040   479.996     863.845     479.996     863.845 

103376274408   480.546     863.588     480.546     863.588 

103376282807   481.667     864.244     481.667     864.244 

103376291042   482.165     864.616     482.165     864.616 

103376299417   482.487     864.802     482.487     864.802 

103376307791   483.625     864.413     483.625     864.413 

103376316171   484.594     864.523     484.594     864.523 

103376332797   485.665     864.597     485.665     864.597 

103376341182   484.971     864.124     484.971     864.124 

103376349549   483.936     863.908     483.936     863.908 

103376357795   483.359     863.283     483.359     863.283 

103376366166   483.515     863.596     483.515     863.596 

103376374553   482.504     863.181     482.504     863.181 

103376382916   482.162     862.479     482.162     862.479 

103376391169   482.291     862.776     482.291     862.776 

103376399541   481.557     863.154     481.557     863.154 

103376407914   480.882     863.084     480.882     863.084 

103376416304   480.395     862.863     480.395     862.863 

103376424546   480.424     862.055     480.424     862.055 

103376432922   480.611     862.516     480.611     862.516 

103376441294   481.372     862.866     481.372     862.866 

103376449669   481.528     863.341     481.528     863.341 

103376457921   481.648     863.471     481.648     863.471 

103376466293   482.626     864.168     482.626     864.168 

103376474672   482.793     863.897     482.793     863.897 

103376483040   483.544     863.712     483.544     863.712 

103376491295   484.08      863.791     484.08      863.791 

103376499659   484.278     863.903     484.278     863.903 

103376508058   484.647     863.209     484.647     863.209 

103376516416   483.946     863.723     483.946     863.723 

103376524671   483.495     863.543     483.495     863.543 

103376533045   482.823     862.649     482.823     862.649 

103376541419   482.283     862.809     482.283     862.809 

103376549808   481.713     863.044     481.713     863.044 

103376558048   480.407     863.933     480.407     863.933 

103376566412   480.112     864.814     480.112     864.814 

103376574788   478.932     865.974     478.932     865.974 

103376583162   478.449     866.282     478.449     866.282 

103376591427   478.04      866.659     478.04      866.659 

103376599787   477.011     867.759     477.011     867.759 

103376608159   476.95      868.532     476.95      868.532 

103376616541   476.524     868.268     476.524     868.268 

103376624790   476.04      869.228     476.04      869.228 

103376633171   475.755     869.001     475.755     869.001 

103376641565   475.454     868.28      475.454     868.28  

103376649915   475.495     866.692     475.495     866.692 

103376658159   475.628     864.593     475.628     864.593 

103376666543   476.375     863.129     476.375     863.129 

103376674918   476.496     862.284     476.496     862.284 

103376683301   476.252     860.891     476.252     860.891 

103376691547   476.546     860.073     476.546     860.073 

103376699906   475.377     858.839     475.377     858.839 

103376708290   476.438     858.081     476.438     858.081 

103376716655   476.265     857.472     476.265     857.472 

103376724932   476.262     856.913     476.262     856.913 

103376733300   475.809     857.245     475.809     857.245 

103376741671   475.508     856.882     475.508     856.882 

