timeStamp      action  positionX     positionY     

start time: 103166952034

103167227536   move    856.00        527.00        

103167235265   move    857.00        529.00        

103167235564   move    859.00        530.00        

103167235651   move    860.00        530.00        

103167243381   move    862.00        533.00        

103167243592   move    863.00        533.00        

103167243679   move    865.00        535.00        

103167243890   move    865.00        536.00        

103167243991   move    866.00        538.00        

103167244254   move    860.00        532.00        

103167251847   move    868.00        539.00        

103167251945   move    869.00        541.00        

103167252145   move    871.00        542.00        

103167252245   move    872.00        544.00        

103167252446   move    875.00        545.00        

103167252546   move    877.00        547.00        

103167260270   move    878.00        548.00        

103167260370   move    880.00        550.00        

103167260569   move    881.00        551.00        

103167260669   move    884.00        554.00        

103167260870   move    886.00        556.00        

103167268405   move    887.00        557.00        

103167268594   move    890.00        559.00        

103167268693   move    892.00        562.00        

103167268893   move    893.00        563.00        

103167268993   move    895.00        565.00        

103167269194   move    898.00        566.00        

103167276838   move    899.00        569.00        

103167277038   move    901.00        571.00        

103167277137   move    904.00        572.00        

103167277324   move    905.00        575.00        

103167277438   move    908.00        577.00        

103167277626   move    910.00        580.00        

103167277737   move    913.00        581.00        

103167277982   move    914.00        584.00        

103167278038   move    917.00        586.00        

103167278225   move    919.00        587.00        

103167278338   move    922.00        590.00        

103167293621   move    926.00        595.00        

103167293805   move    928.00        595.00        

103167293903   move    929.00        598.00        

103167294105   move    931.00        599.00        

103167295301   move    923.00        592.00        

103167301848   move    935.00        604.00        

103167302035   move    938.00        605.00        

103167302147   move    940.00        608.00        

103167302334   move    941.00        610.00        

103167302449   move    944.00        611.00        

103167310172   move    946.00        613.00        

103167310282   move    949.00        616.00        

103167310470   move    950.00        617.00        

103167310582   move    953.00        619.00        

103167310782   move    955.00        622.00        

103167310883   move    958.00        623.00        

103167318605   move    959.00        626.00        

103167318704   move    962.00        628.00        

103167318904   move    964.00        629.00        

103167319004   move    967.00        632.00        

103167319204   move    970.00        634.00        

103167319304   move    971.00        637.00        

