timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103034330135
103034330135   835.209     549.041     835.209     549.041 

103034338397   834.911     548.528     834.911     548.528 

103034346758   833.217     548.863     833.217     548.863 

103034355142   833.274     548.653     833.274     548.653 

103034371766   833.136     546.898     833.136     546.898 

103034380154   835.599     546.977     835.599     546.977 

103034388525   836.58      546.387     836.58      546.387 

103034396884   837.649     546.903     837.649     546.903 

103034405279   838.025     547.416     838.025     547.416 

103034413510   838.25      548.972     838.25      548.972 

103034421889   838.577     548.715     838.577     548.715 

103034430258   838.335     549.072     838.335     549.072 

103034438636   837.188     549.306     837.188     549.306 

103034446894   836.477     549.293     836.477     549.293 

103034455286   835.041     548.539     835.041     548.539 

103034472047   832.796     549.436     832.796     549.436 

103034480263   834.421     550.006     834.421     550.006 

103034488639   833.765     549.73      833.765     549.73  

103034497057   833.768     549.934     833.768     549.934 

103034505280   829.392     542.761     829.392     542.761 

103034513633   825.026     436.701     825.026     436.701 

103034522040   812.959     344.723     812.959     344.723 

103034530382   797.527     298.906     797.527     298.906 

103034538657   785.858     208.178     785.858     208.178 

103034547041   798.524     197.039     798.524     197.039 

103034555387   800.08      175.819     800.08      175.819 

103034572139   806.839     149.272     806.839     149.272 

103034580395   797.543     146.422     797.543     146.422 

103034588761   793.84      139.854     793.84      139.854 

103034597166   798.155     137.125     798.155     137.125 

103034605507   796.201     136.381     796.201     136.381 

103034613759   805.604     135.467     805.604     135.467 

103034622166   803.344     135.677     803.344     135.677 

103034630527   803.685     135.871     803.685     135.871 

103034638890   808.204     133.418     808.204     133.418 

103034647168   809.511     132.791     809.511     132.791 

103034655506   809.17      132.495     809.17      132.495 

103034672277   806.793     128.952     806.793     128.952 

103034680519   811.613     126.611     811.613     126.611 

103034688890   812.713     123.913     812.713     123.913 

103034697242   815.761     110.172     815.761     110.172 

103034705640   816.901     103.631     816.901     103.631 

103034713878   820.305     94.533      820.305     94.533  

103034722245   828.939     89.933      828.939     89.933  

103034730644   833.044     81.969      833.044     81.969  

103034739012   838.947     81.194      838.947     81.194  

103034747260   839.684     76.916      839.684     76.916  

103034755639   838.541     73.485      838.541     73.485  

103034772391   837.381     67.646      837.381     67.646  

103034780643   839.183     66.986      839.183     66.986  

103034789003   837.169     67.102      837.169     67.102  

103034797384   832.736     65.347      832.736     65.347  

103034805759   831.399     65.598      831.399     65.598  

103034814004   829.196     65.863      829.196     65.863  

103034822385   830.828     68.385      830.828     68.385  

103034830780   826.742     68.198      826.742     68.198  

103034839139   825.699     71.477      825.699     71.477  

103034847376   824.632     73.642      824.632     73.642  

103034855755   825.571     74.738      825.571     74.738  

103034872518   824.367     77.09       824.367     77.09   

103034880770   826.414     76.758      826.414     76.758  

103034889132   827.516     78.609      827.516     78.609  

103034897501   830.304     77.186      830.304     77.186  

103034905879   835.12      78.328      835.12      78.328  

103034914132   836.326     78.739      836.326     78.739  

103034922500   836.933     78.219      836.933     78.219  

103034930891   838.567     77.95       838.567     77.95   

103034939256   838.062     77.615      838.062     77.615  

103034947495   835.461     78.215      835.461     78.215  

103034955884   836.697     75.709      836.697     75.709  

103034972668   839.802     75.574      839.802     75.574  

103034980913   840.154     75.017      840.154     75.017  

103034989293   841.587     76.924      841.587     76.924  

103034997657   832.971     75.164      832.971     75.164  

103035006038   837.21      72.877      837.21      72.877  

103035014288   839.998     71.706      839.998     71.706  

103035022648   841.552     71.281      841.552     71.281  

103035031040   837.889     68.99       837.889     68.99   

103035039411   839.306     69.289      839.306     69.289  

103035047647   844.209     71.375      844.209     71.375  

103035056028   845.024     73.349      845.024     73.349  

103035072788   844.491     71.729      844.491     71.729  

103035081048   842.502     70.202      842.502     70.202  

103035089416   845.137     70.347      845.137     70.347  

103035097789   849.434     71.664      849.434     71.664  

103035106148   848.859     72.342      848.859     72.342  

103035114383   844.653     72.459      844.653     72.459  

103035122771   836.006     72.912      836.006     72.912  

103035131156   836.953     71.964      836.953     71.964  

103035139515   841.764     70.028      841.764     70.028  

103035147759   843.796     69.889      843.796     69.889  

103035156132   834.932     69.105      834.932     69.105  

103035164501   837.306     70.006      837.306     70.006  

103035172897   834.287     69.946      834.287     69.946  

103035181138   831.046     69.385      831.046     69.385  

103035189523   826.565     67.789      826.565     67.789  

103035197894   827.547     66.175      827.547     66.175  

103035206271   828.898     66.378      828.898     66.378  

103035214530   832.67      63.975      832.67      63.975  

103035222897   832.836     64.179      832.836     64.179  

103035231268   830.959     63.207      830.959     63.207  

103035239655   829.653     61.809      829.653     61.809  

103035247904   827.338     60.835      827.338     60.835  

103035256272   826.351     59.944      826.351     59.944  

103035264648   831.127     59.657      831.127     59.657  

103035273032   830.552     60.031      830.552     60.031  

103035281276   831.644     62.198      831.644     62.198  

103035289635   835.479     63.137      835.479     63.137  

103035298021   836.465     64.649      836.465     64.649  

103035306397   837.309     67.271      837.309     67.271  

103035314642   835.411     67.388      835.411     67.388  

103035323016   841.323     68.783      841.323     68.783  

103035331387   842.443     72.27       842.443     72.27   

103035339770   842.748     72.556      842.748     72.556  

103035348051   844.924     73.557      844.924     73.557  

103035356388   842.751     73.56       842.751     73.56   

103035364769   845.781     75.766      845.781     75.766  

103035373156   847.153     75.263      847.153     75.263  

103035381388   847.949     76.614      847.949     76.614  

103035389748   848.417     76.314      848.417     76.314  

103035398140   847.917     75.258      847.917     75.258  

103035406508   848.683     74.979      848.683     74.979  

103035414744   847.97      74.878      847.97      74.878  

103035423130   847.783     71.204      847.783     71.204  

103035431503   846.977     70.546      846.977     70.546  

103035439897   846.609     68.016      846.609     68.016  

103035448126   846.968     65.309      846.968     65.309  

103035456507   848.321     63.833      848.321     63.833  

103035473268   845.879     61.268      845.879     61.268  

103035481508   845.931     60.749      845.931     60.749  

