timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102833070175
102833070175   839.62      570.383     839.62      570.383 

102833078537   840.897     571.472     840.897     571.472 

102833086925   843.804     571.675     843.804     571.675 

102833095294   847.038     572.514     847.038     572.514 

102833103535   847.346     573.47      847.346     573.47  

102833111908   850.764     577.299     850.764     577.299 

102833120288   850.753     576.114     850.753     576.114 

102833136914   851.818     576.816     851.818     576.816 

102833145282   851.178     578.788     851.178     578.788 

102833153664   850.99      579.292     850.99      579.292 

102833162035   848.789     580.034     848.789     580.034 

102833170295   850.337     581.127     850.337     581.127 

102833178661   847.867     582.888     847.867     582.888 

102833187029   842.356     582.321     842.356     582.321 

102833195404   845.391     582.449     845.391     582.449 

102833203664   844.286     581.188     844.286     581.188 

102833212033   842.109     580.205     842.109     580.205 

102833220420   841.98      579.399     841.98      579.399 

102833237043   839.023     579.512     839.023     579.512 

102833245415   836.924     579.42      836.924     579.42  

102833253788   837.015     579.431     837.015     579.431 

102833262172   838.191     578.248     838.191     578.248 

102833270410   837.746     577.238     837.746     577.238 

102833278792   840.646     574.48      840.646     574.48  

102833287165   919.156     561.671     919.156     561.671 

102833295537   1007.074    459.926     1007.074    459.926 

102833303794   1070.673    358.915     1070.673    358.915 

102833312166   1104.302    309.767     1104.302    309.767 

102833320539   1146.247    304.945     1146.247    304.945 

102833337168   1158.913    299.891     1158.913    299.891 

102833345549   1166.584    294.493     1166.584    294.493 

102833353920   1159.122    295.46      1159.122    295.46  

102833362301   1158.694    299.129     1158.694    299.129 

102833370548   1157.595    298.756     1157.595    298.756 

102833378909   1151.87     298.348     1151.87     298.348 

102833387283   1155.658    292.916     1155.658    292.916 

102833395672   1148.058    292.031     1148.058    292.031 

102833403917   1150.026    291.202     1150.026    291.202 

102833412287   1150.445    292.223     1150.445    292.223 

102833420666   1145.798    291.033     1145.798    291.033 

102833437289   1139.141    293.814     1139.141    293.814 

102833445672   1142.454    290.379     1142.454    290.379 

102833454034   1142.365    289.931     1142.365    289.931 

102833462407   1139.108    289.693     1139.108    289.693 

102833470659   1139.776    291.125     1139.776    291.125 

102833479039   1138.368    289.814     1138.368    289.814 

102833487417   1133.434    297.371     1133.434    297.371 

102833495786   1138.225    292.246     1138.225    292.246 

102833504044   1142.174    301.023     1142.174    301.023 

102833512410   1139.946    294.148     1139.946    294.148 

102833520815   1139.617    299.321     1139.617    299.321 

102833537408   1136.331    303.119     1136.331    303.119 

102833545796   1134.607    302.494     1134.607    302.494 

102833554161   1134.088    302.197     1134.088    302.197 

102833562538   1130.087    303.369     1130.087    303.369 

102833570811   1132.343    304.136     1132.343    304.136 

102833579158   1134.954    303.558     1134.954    303.558 

102833587527   1136.898    305.133     1136.898    305.133 

102833595909   1138.166    301.682     1138.166    301.682 

102833604161   1138.329    299.579     1138.329    299.579 

102833612533   1140.88     299.028     1140.88     299.028 

102833620913   1142.445    296.136     1142.445    296.136 

102833637535   1146.008    297.309     1146.008    297.309 

102833645911   1151.8      294.394     1151.8      294.394 

102833654286   1148.068    299.03      1148.068    299.03  

102833662658   1151.615    302.518     1151.615    302.518 

102833670900   1153.216    302.355     1153.216    302.355 

102833679283   1149.884    306.01      1149.884    306.01  

102833687665   1150.614    299.749     1150.614    299.749 

102833696038   1152.904    309.995     1152.904    309.995 

102833704284   1153.36     307.797     1153.36     307.797 

102833712657   1149.795    310.249     1149.795    310.249 

102833721032   1150.123    312.459     1150.123    312.459 

102833737662   1151.422    310.424     1151.422    310.424 

102833746027   1150.873    314.995     1150.873    314.995 

102833754414   1151.334    312.328     1151.334    312.328 

102833762776   1150.825    307.676     1150.825    307.676 

102833771034   1149.982    313.558     1149.982    313.558 

102833779404   1148.817    301.975     1148.817    301.975 

102833787769   1150.512    300.575     1150.512    300.575 

102833796167   1150.069    292.372     1150.069    292.372 

102833804411   1150.72     295.582     1150.72     295.582 

102833812774   1150.5      296.304     1150.5      296.304 

102833821152   1152.498    295.325     1152.498    295.325 

102833837781   1150.538    293.146     1150.538    293.146 

102833846166   1152.245    290.534     1152.245    290.534 

102833854534   1154.954    290.202     1154.954    290.202 

102833862909   1154.142    289.665     1154.142    289.665 

102833871161   1153.644    290.857     1153.644    290.857 

102833879531   1153.515    290.366     1153.515    290.366 

102833887918   1154.391    291.696     1154.391    291.696 

102833896284   1156.087    292.193     1156.087    292.193 

102833904523   1157.335    292.191     1157.335    292.191 

102833912906   1156.923    292.555     1156.923    292.555 

102833921286   1157.013    292.977     1157.013    292.977 

102833929668   1159.283    294.266     1159.283    294.266 

102833937918   1156.9      295.018     1156.9      295.018 

102833946282   1156.995    296.001     1156.995    296.001 

102833954650   1157.974    296.513     1157.974    296.513 

102833963029   1157.346    297.215     1157.346    297.215 

102833971292   1159.678    296.714     1159.678    296.714 

102833979656   1158.697    298.201     1158.697    298.201 

102833988034   1160.301    298.388     1160.301    298.388 

102833996408   1158.416    299.589     1158.416    299.589 

102834004667   1156.658    299.287     1156.658    299.287 

102834013022   1159.755    300.148     1159.755    300.148 

102834021411   1158.928    299.571     1158.928    299.571 

102834029785   1157.189    298.426     1157.189    298.426 

102834038036   1157.238    297.023     1157.238    297.023 

102834046410   1158.15     295.139     1158.15     295.139 

102834054786   1155.937    304.994     1155.937    304.994 

102834063157   1151.412    296.709     1151.412    296.709 

102834071407   1153.788    304.837     1153.788    304.837 

102834079775   1153        300.803     1153        300.803 

102834088156   1147.646    306.319     1147.646    306.319 

102834096535   1148.477    299.194     1148.477    299.194 

102834104789   1143.899    304.239     1143.899    304.239 

102834113154   1142.848    298.931     1142.848    298.931 

102834121535   1144.162    300.082     1144.162    300.082 

102834129892   1145.135    299.805     1145.135    299.805 

102834138166   1147.816    299.742     1147.816    299.742 

102834146530   1147.054    298.251     1147.054    298.251 

102834154912   1149.462    297.834     1149.462    297.834 

102834163280   1151.265    295.118     1151.265    295.118 

102834171528   1149.129    293.391     1149.129    293.391 

102834179897   1150.056    296.836     1150.056    296.836 

102834188275   1148.734    300.61      1148.734    300.61  

102834196661   1150.318    294.052     1150.318    294.052 

