timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103176588431
103176588431   848.124     535.101     848.124     535.101 

103176596700   846.857     535.337     846.857     535.337 

103176605060   846.11      535.979     846.11      535.979 

103176613432   847.449     536.644     847.449     536.644 

103176621799   847.824     536.745     847.824     536.745 

103176630060   848.365     537.804     848.365     537.804 

103176638440   848.493     539.021     848.493     539.021 

103176646822   848.563     540.03      848.563     540.03  

103176655182   848.343     541.436     848.343     541.436 

103176663436   850.244     542.319     850.244     542.319 

103176671808   851.479     542.758     851.479     542.758 

103176680189   852.242     543.175     852.242     543.175 

103176688567   852.709     544.056     852.709     544.056 

103176696811   853.143     545.22      853.143     545.22  

103176705190   853.443     546.238     853.443     546.238 

103176713549   853.568     547.201     853.568     547.201 

103176721937   854.06      546.47      854.06      546.47  

103176730182   853.415     546.312     853.415     546.312 

103176738566   853.121     545.904     853.121     545.904 

103176746936   855.413     545.051     855.413     545.051 

103176755300   857.498     543.924     857.498     543.924 

103176763562   855.75      543.88      855.75      543.88  

103176771931   844.452     542.366     844.452     542.366 

103176780313   749.731     531.739     749.731     531.739 

103176788683   647.486     420.061     647.486     420.061 

103176796930   601.769     366.943     601.769     366.943 

103176805303   526.041     292.535     526.041     292.535 

103176813681   524.97      276.644     524.97      276.644 

103176822063   534.824     245.708     534.824     245.708 

103176830299   529.516     221.043     529.516     221.043 

103176838682   529.538     208.814     529.538     208.814 

103176847055   526.487     206.645     526.487     206.645 

103176855433   527.052     202.267     527.052     202.267 

103176863687   525.861     200.331     525.861     200.331 

103176872056   523.244     197.644     523.244     197.644 

103176880431   521.173     194.639     521.173     194.639 

103176888806   520.768     192.511     520.768     192.511 

103176897061   520.772     190.965     520.772     190.965 

103176905423   518.733     188.953     518.733     188.953 

103176913821   518.859     187.875     518.859     187.875 

103176922178   520.213     186.117     520.213     186.117 

103176938806   523.613     185.677     523.613     185.677 

103176947191   526.436     186.677     526.436     186.677 

103176955567   529.176     185.078     529.176     185.078 

103176963809   531.729     185.507     531.729     185.507 

103176972175   532.697     185.436     532.697     185.436 

103176980556   533.534     186.32      533.534     186.32  

103176988930   532.162     185.906     532.162     185.906 

103176997193   534.275     186.91      534.275     186.91  

103177005561   532.667     187.966     532.667     187.966 

103177013928   533.104     189.058     533.104     189.058 

103177022297   531.526     188.342     531.526     188.342 

103177030548   530.629     187.647     530.629     187.647 

103177038932   528.252     184.047     528.252     184.047 

103177047309   525.411     182.632     525.411     182.632 

103177055676   523.329     181.665     523.329     181.665 

103177063934   521.975     181.568     521.975     181.568 

103177072298   522.019     179.357     522.019     179.357 

103177080688   520.518     176.103     520.518     176.103 

103177089067   519.406     173.924     519.406     173.924 

103177097429   517.381     173.284     517.381     173.284 

103177105674   513.65      173.14      513.65      173.14  

103177114054   511.612     173.364     511.612     173.364 

103177122427   510.885     173.666     510.885     173.666 

103177139058   504.833     174.68      504.833     174.68  

103177147427   503.794     175.167     503.794     175.167 

103177155796   500.839     173.195     500.839     173.195 

103177164185   502.854     174.032     502.854     174.032 

103177172435   500.929     173.517     500.929     173.517 

103177180811   501.563     174.751     501.563     174.751 

103177189181   501.501     175.493     501.501     175.493 

103177197430   504.519     176.707     504.519     176.707 

103177205797   508.375     177.547     508.375     177.547 

103177214174   511.184     177.416     511.184     177.416 

103177222560   507.432     177.243     507.432     177.243 

103177239187   507.861     181.266     507.861     181.266 

103177247557   505.193     180.617     505.193     180.617 

103177255926   503.589     182.216     503.589     182.216 

103177264190   507.597     182.694     507.597     182.694 

103177272553   505.668     183.64      505.668     183.64  

103177280927   503.955     183.306     503.955     183.306 

103177289300   505.995     183.262     505.995     183.262 

103177297682   506.044     182.468     506.044     182.468 

103177305932   503.888     182.748     503.888     182.748 

103177314302   505.468     182.472     505.468     182.472 

103177322672   507.642     182.241     507.642     182.241 

103177339315   512.671     182.393     512.671     182.393 

103177347690   511.646     182.319     511.646     182.319 

103177356055   510.775     183.917     510.775     183.917 

103177364427   514.562     184.091     514.562     184.091 

103177372677   518.87      185.374     518.87      185.374 

103177381048   517.378     186.383     517.378     186.383 

103177389427   515.322     186.877     515.322     186.877 

103177397808   513.248     188.489     513.248     188.489 

103177406055   511.197     189.377     511.197     189.377 

103177414423   510.278     189.613     510.278     189.613 

103177422798   507.538     190.037     507.538     190.037 

103177439426   505.235     191.523     505.235     191.523 

103177447802   504.381     190.647     504.381     190.647 

103177456177   502.719     190.565     502.719     190.565 

103177464547   503.189     189.414     503.189     189.414 

103177472792   503.336     189.122     503.336     189.122 

103177481176   504.259     188.75      504.259     188.75  

103177489557   506.126     188.109     506.126     188.109 

103177497936   509.179     187.335     509.179     187.335 

103177506174   509.072     185.418     509.072     185.418 

103177514551   509.506     184.06      509.506     184.06  

103177522926   511.045     182.901     511.045     182.901 

103177539563   512.865     181.882     512.865     181.882 

103177547921   512.241     181.454     512.241     181.454 

103177556302   509.843     181.803     509.843     181.803 

103177564676   504.776     181.246     504.776     181.246 

103177572925   502.349     180.957     502.349     180.957 

103177581300   502.446     180.606     502.446     180.606 

103177589672   500.285     180.205     500.285     180.205 

103177598048   500.565     181.496     500.565     181.496 

103177606294   498.903     182.03      498.903     182.03  

103177614678   499.512     181.599     499.512     181.599 

103177623046   500.73      181.599     500.73      181.599 

103177639685   505.331     182.191     505.331     182.191 

103177648053   504.938     184.348     504.938     184.348 

103177656428   506.553     185.264     506.553     185.264 

103177664813   509.316     188.394     509.316     188.394 

103177673050   509.879     189.309     509.879     189.309 

103177689800   508.952     190.075     508.952     190.075 

103177698178   510.252     189.606     510.252     189.606 

