timeStamp      action  positionX     positionY     

start time: 103319595646

103319695840   move    842.00        541.00        

103319704103   move    842.00        542.00        

103319712134   move    842.00        544.00        

103319712530   move    842.00        545.00        

103319712831   move    842.00        547.00        

103319720559   move    842.00        548.00        

103319720658   move    842.00        550.00        

103319720957   move    842.00        551.00        

103319728791   move    841.00        553.00        

103319728977   move    841.00        554.00        

103319729089   move    841.00        556.00        

103319729490   move    841.00        557.00        

103319729590   move    841.00        559.00        

103319729690   move    841.00        560.00        

103319729929   move    841.00        562.00        

103319729990   move    840.00        562.00        

103319730189   move    840.00        563.00        

103319730290   move    840.00        565.00        

103319745585   move    840.00        568.00        

103319745754   move    840.00        569.00        

103319745841   move    840.00        571.00        

103319746055   move    838.00        574.00        

103319746154   move    838.00        575.00        

103319747256   move    840.00        566.00        

103319753903   move    838.00        577.00        

103319754101   move    838.00        578.00        

103319754201   move    838.00        580.00        

103319754300   move    838.00        581.00        

103319754502   move    837.00        584.00        

103319762141   move    837.00        586.00        

103319762339   move    837.00        587.00        

103319762439   move    837.00        589.00        

103319762639   move    837.00        590.00        

103319762739   move    837.00        593.00        

103319770477   move    835.00        595.00        

103319770575   move    835.00        598.00        

103319770774   move    835.00        599.00        

103319770874   move    835.00        601.00        

103319771073   move    835.00        604.00        

103319771175   move    835.00        605.00        

103319778913   move    835.00        608.00        

103319779011   move    835.00        610.00        

103319779211   move    834.00        613.00        

103319779311   move    834.00        614.00        

103319779500   move    834.00        617.00        

103319779612   move    834.00        619.00        

103319787237   move    834.00        622.00        

103319787335   move    834.00        623.00        

103319787523   move    834.00        626.00        

103319787635   move    834.00        628.00        

103319787836   move    834.00        631.00        

103319787936   move    834.00        632.00        

103319795572   move    834.00        635.00        

103319795636   move    834.00        638.00        

103319795822   move    834.00        640.00        

103319795935   move    834.00        643.00        

103319796136   move    834.00        646.00        

103319804115   move    834.00        649.00        

103319804213   move    834.00        652.00        

103319804413   move    834.00        655.00        

103319804514   move    834.00        656.00        

103319812264   move    834.00        659.00        

103319812346   move    834.00        661.00        

103319812559   move    834.00        664.00        

103319812646   move    834.00        667.00        

103319812858   move    834.00        668.00        

103319812960   move    834.00        671.00        

103319820563   move    834.00        673.00        

103319820648   move    834.00        676.00        

103319820862   move    834.00        679.00        

103319820962   move    834.00        680.00        

103319821167   move    834.00        683.00        

103319821265   move    834.00        686.00        

103319828994   move    834.00        689.00        

103319829093   move    834.00        691.00        

103319829293   move    834.00        694.00        

103319829394   move    835.00        697.00        

103319829595   move    835.00        700.00        

103319829694   move    835.00        703.00        

103319829897   move    835.00        706.00        

103319830065   move    835.00        709.00        

103319830193   move    835.00        710.00        

103319830293   move    835.00        715.00        

103319830495   move    835.00        716.00        

103319845764   move    836.00        722.00        

103319845862   move    836.00        725.00        

